548	1617	1.4144123544819285
548	1214	1.396934924184178
548	5952	1.389082371788275
548	858	1.3855872492834178
548	2028	1.2947948145446206
548	592	1.2710445585911108
548	2571	1.2525409408877255
548	588	1.2013183358450006
548	380	1.2008609956593954
548	349	1.1534647816361263
549	5544	0.5773502691896258
549	2166	0.5773502691896258
549	593	0.5259759035897307
549	2969	0.5173572355818593
549	1079	0.5008726296126353
549	1196	0.4858453010940711
549	1214	0.4825336127401373
549	1089	0.4773130274746957
549	110	0.47680032789024845
549	1193	0.4734162794347674
549	1810	0.4714045207910318
549	1225	0.47042651241668054
549	1270	0.46827225271997536
549	541	0.4672009571338618
549	293	0.46465884939528934
549	296	0.4629198379341658
549	318	0.4608660156117856
549	589	0.4583772562244597
549	1617	0.4553387541933047
549	377	0.4468321333469313
550	318	2.8877529398371524
550	457	2.647538468403513
550	480	2.493245003816429
550	50	2.4282649030236136
550	1270	2.4241183563385587
550	260	2.4069668350086815
550	150	2.2916406347032736
550	527	2.1388184786302493
550	858	2.137245404132166
550	3147	2.0964076525503152
550	1769	2.0732669916005073
550	512	2.0732669916005073
550	332	2.0732669916005073
550	200	2.0732669916005073
550	608	1.9411004344178178
550	1210	1.931257377978988
550	1196	1.9209119080524997
550	592	1.8520621811703422
550	1265	1.8498742602323333
550	1214	1.8247828319598947
551	589	1.2222162742876492
551	609	1.0821994936526784
551	356	1.0593169291679043
551	196	0.8972338212331337
551	380	0.8533206788919968
551	161	0.8486124058052655
551	79	0.8260956894725004
551	2720	0.8251780685091852
551	2709	0.8251780685091852
551	2506	0.8251780685091852
551	2292	0.8251780685091852
551	1854	0.8251780685091852
551	1460	0.8251780685091852
551	1457	0.8251780685091852
551	836	0.8251780685091852
551	828	0.8251780685091852
551	239	0.8251780685091852
551	169	0.8251780685091852
551	54	0.8251780685091852
551	1367	0.7798560203540521
552	16	0.4296792369591005
552	6989	0.35706389292581187
552	4479	0.35706389292581187
552	3682	0.35706389292581187
552	1889	0.35706389292581187
552	194	0.3333333333333334
552	846	0.32506499999256794
552	609	0.32506499999256794
552	421	0.32506499999256794
552	196	0.31726204580972434
552	318	0.31007264777794075
552	593	0.2880092164423916
552	50	0.2865509325585011
552	98607	0.28225274074326273
552	91485	0.28225274074326273
552	86377	0.28225274074326273
552	84952	0.28225274074326273
552	82242	0.28225274074326273
552	76091	0.28225274074326273
552	57274	0.28225274074326273
553	7153	5.763792154934218
553	4993	5.2868766817627675
553	1270	4.18932127959756
553	4886	4.122895789538422
553	5349	4.0475422997983594
553	2571	3.7684981665435133
553	58559	3.5962896580162576
553	356	3.530409685089653
553	2762	3.3456542202724715
553	3578	3.291953770362618
553	1210	3.2287716692500337
553	107083	3.1923953300707932
553	1197	3.116888967553545
553	130520	3.0853020556387243
553	145935	2.952027486547446
553	135133	2.952027486547446
553	130490	2.952027486547446
553	122920	2.952027486547446
553	91535	2.952027486547446
553	72356	2.952027486547446
554	2571	1.7403449437295964
554	1196	1.6456713614087954
554	1198	1.5892704318533841
554	1270	1.5658216901931064
554	356	1.557827964078389
554	110	1.5033980728561804
554	260	1.464970340616873
554	1221	1.4516378205075489
554	1210	1.3690361026890034
554	1214	1.362813757470575
554	2858	1.352256801860329
554	3578	1.3188484085232202
554	589	1.3167649578865168
554	2028	1.239396757771571
554	593	1.1642046691875232
554	5952	1.1467959428210168
554	50	1.1394568952237099
554	1	1.0232434322594701
554	1079	1.01554984870205
554	1721	0.9943723024048705
555	982	1.9475781717480383
555	465	1.9475781717480383
555	429	1.9475781717480383
555	326	1.9475781717480383
555	97	1.9475781717480383
555	1161	1.119343839029484
555	633	1.119343839029484
555	444	1.119343839029484
555	116	1.119343839029484
555	501	1.0856788688792778
555	1263	1.0647354982548842
555	2028	1.0142587062170136
555	318	0.9430424767361327
555	264	0.8951957725843082
555	480	0.8625322892387904
555	26	0.8622062971757861
555	1176	0.8594387163537733
555	2969	0.8053768766995895
555	1104	0.7956759056492191
555	296	0.7681991753198938
556	480	2.100770332739702
556	150	1.6924664411777701
556	589	1.5676438402452006
556	3444	1.3297698725205922
556	2458	1.3297698725205922
556	380	1.297646137113705
556	527	1.1215830720525084
556	356	1.1000419448235172
556	377	1.0408482235005438
556	296	1.0127215657561686
556	23	0.9941261008373233
556	161	0.9695459453492195
556	253	0.9657907195497604
556	349	0.9650465169509911
556	110	0.9520520605698326
556	454	0.8854326745832558
556	648	0.859570253512513
556	835	0.8188308618369665
556	544	0.8188308618369665
556	227	0.8188308618369665
557	94799	0.7071067811865475
557	91094	0.7071067811865475
557	90439	0.7071067811865475
557	87660	0.7071067811865475
557	84154	0.7071067811865475
557	80727	0.7071067811865475
557	76210	0.7071067811865475
557	75440	0.7071067811865475
557	74685	0.7071067811865475
557	72489	0.7071067811865475
557	72308	0.7071067811865475
557	71732	0.7071067811865475
557	61729	0.7071067811865475
557	59810	0.7071067811865475
557	55116	0.7071067811865475
557	55031	0.7071067811865475
557	51091	0.7071067811865475
557	51088	0.7071067811865475
557	49396	0.7071067811865475
557	46530	0.7071067811865475
558	5866	3.6809488722081913
558	3737	3.6809488722081913
558	3423	3.6809488722081913
558	3368	3.6809488722081913
558	3217	3.6809488722081913
558	3199	3.6809488722081913
558	2981	3.6809488722081913
558	2874	3.6809488722081913
558	2847	3.6809488722081913
558	2212	3.6809488722081913
558	1933	3.6809488722081913
558	962	3.6809488722081913
558	939	3.6809488722081913
558	1247	3.2398424106442074
558	260	3.194048712205887
558	608	3.163631310315073
558	1276	3.1526276081219073
558	5316	3.105900110913057
558	4166	3.105900110913057
558	3581	3.105900110913057
559	260	3.792988589926363
559	1196	3.757800761661286
559	480	3.2139780052771734
559	589	3.1540890850974455
559	457	2.688784566806507
559	1193	2.6291502157225195
559	356	2.5421977704449485
559	1200	2.537449100964338
559	1198	2.4897124219019044
559	1221	2.4670086321770004
559	50	2.454247638960951
559	1270	2.4129515869350335
559	2571	2.3963642116939012
559	750	2.348296690791589
559	1394	2.289195868087802
559	1184	2.270696805356472
559	948	2.270696805356472
559	3064	2.2553341269256633
559	2045	2.2553341269256633
559	1631	2.2553341269256633
560	110	2.429849743659688
560	457	2.3953435045351665
560	260	2.342809834543328
560	593	2.1390933202451916
560	2028	2.0837599499700112
560	480	2.033158107808443
560	407	1.9258223037138416
560	858	1.908787701968892
560	1210	1.8884622997255855
560	608	1.7982813662512798
560	2762	1.7134779314666222
560	1196	1.6925036194773473
560	1265	1.6821378078696871
560	296	1.6440313568383622
560	1704	1.6324197340151474
560	2000	1.5983407136625307
560	1200	1.5789977555484747
560	50	1.5571628261236117
560	5952	1.5534762807877436
560	1240	1.5389269281289
561	1270	4.305031162749269
561	1197	3.865675789232885
561	44972	3.334848889511323
561	42734	3.334848889511323
561	26915	3.334848889511323
561	26509	3.334848889511323
561	8158	3.334848889511323
561	714	3.334848889511323
561	1196	3.183954697249117
561	589	2.996786258960974
561	2959	2.9712410503138758
561	5349	2.8569745936026982
561	7842	2.748038506272793
561	7841	2.748038506272793
561	7811	2.748038506272793
561	7810	2.748038506272793
561	7236	2.748038506272793
561	3204	2.748038506272793
561	7153	2.747216884291652
561	6874	2.7138655651719352
562	5952	7.16732187495669
562	1196	6.763203260929706
562	296	6.6370848323224205
562	589	6.580260663100103
562	527	5.7738126853599585
562	593	5.74064676132414
562	1	5.46574199435581
562	4886	5.369817578044142
562	6539	5.2498885541266205
562	1136	5.052917595135632
562	1240	4.447028599558325
562	4993	4.413282591719641
562	2858	4.305680283720121
562	480	4.258044159623615
562	377	4.235929418634613
562	1214	4.184469184913418
562	26555	4.005726046216864
562	44972	3.9650939523118405
562	42734	3.9650939523118405
562	26915	3.9650939523118405
563	83506	3.3617763053446934
563	78544	3.3617763053446934
563	51357	3.3617763053446934
563	27922	3.3617763053446934
563	27410	3.3617763053446934
563	26603	3.3617763053446934
563	7048	3.3617763053446934
563	3697	3.3617763053446934
563	1196	3.3285112089291014
563	1270	2.9245968997331566
563	98607	2.825609131802802
563	86377	2.825609131802802
563	84952	2.825609131802802
563	82242	2.825609131802802
563	76091	2.825609131802802
563	57274	2.825609131802802
563	47491	2.825609131802802
563	42632	2.825609131802802
563	37731	2.825609131802802
563	32840	2.825609131802802
564	2263	15.04997044466032
564	2034	15.04997044466032
564	2720	11.719232504279054
564	1854	11.719232504279054
564	1460	11.719232504279054
564	828	11.719232504279054
564	239	11.719232504279054
564	169	11.719232504279054
564	54	11.719232504279054
564	2709	11.441882406166439
564	2292	11.441882406166439
564	836	11.441882406166439
564	3700	11.315604691378434
564	3588	11.315604691378434
564	3550	11.315604691378434
564	2163	11.315604691378434
564	1788	11.315604691378434
564	574	11.315604691378434
564	2506	11.164532308053825
564	1457	11.164532308053825
565	2804	0.7877945473444139
565	3125	0.7576689949811287
565	1270	0.7257742046966457
565	3627	0.7071067811865475
565	3349	0.7071067811865475
565	2937	0.7071067811865475
565	929	0.7071067811865475
565	1136	0.6932283276912169
565	2571	0.691104233218473
565	2858	0.6897834611285241
565	527	0.6789278927414979
565	1653	0.672727315441848
565	858	0.6695020749083416
565	2028	0.6616046436919275
565	377	0.6584448194564403
565	457	0.639222101367036
565	32	0.6217105874385649
565	2168	0.617952377898631
565	260	0.6158743824602042
565	36	0.6089397418202824
566	121491	1.2489545285769554
566	108709	1.2489545285769554
566	77800	1.2489545285769554
566	75983	1.2489545285769554
566	64499	1.2489545285769554
566	64321	1.2489545285769554
566	53550	1.2489545285769554
566	31413	1.2489545285769554
566	7980	1.2489545285769554
566	73266	1.2171901816606734
566	76093	0.9472783085321537
566	118696	0.9371161825861622
566	88744	0.9124869568340759
566	106487	0.8893735147885513
566	77561	0.8859235155500578
566	106072	0.855901992448103
566	76251	0.8438437284387338
566	80906	0.8333333333333333
566	58559	0.8313111488340325
566	106766	0.7931484699236135
567	2959	2.0394890445825986
567	4226	2.022230900540799
567	1196	1.8637325052434748
567	593	1.7842202884552767
567	1270	1.5722358752953898
567	2028	1.5205389545127173
567	608	1.5131012277399971
567	1193	1.5113567596646014
567	1265	1.4981344084717187
567	296	1.462130650999144
567	2762	1.3842722029066403
567	1214	1.3594248460928902
567	1221	1.3414037299498336
567	293	1.304886347393245
567	5952	1.2933406106599223
567	47	1.2534176847535345
567	1089	1.1965098300375092
567	1210	1.1655258443442227
567	1240	1.1538569731831183
567	356	1.1478194706616816
568	110	2.097190246279708
568	480	1.9630965384024368
568	296	1.8577572336502557
568	457	1.7085867988699386
568	150	1.4803968409952744
568	527	1.479284234846716
568	858	1.3690780436464418
568	161	1.3483812074729171
568	377	1.3319123420047463
568	780	1.2988675723038314
568	32	1.2685593740328514
568	590	1.2550907803033837
568	1270	1.1955570309577037
568	2028	1.1940186243824897
568	1	1.1787320034178557
568	50	1.175481261006267
568	52245	1.1573107708478116
568	49274	1.1573107708478116
568	27873	1.1573107708478116
568	6122	1.1573107708478116
569	858	2.1591074393123755
569	954	2.096550862827262
569	527	1.9846937438982892
569	457	1.9547034334111826
569	1207	1.913485957231893
569	1284	1.880975513814439
569	2973	1.8683866523535175
569	908	1.8646617023783207
569	919	1.7564861571470416
569	110	1.6740025704152215
569	377	1.672129393413428
569	5866	1.6320856121250884
569	3737	1.6320856121250884
569	3423	1.6320856121250884
569	3368	1.6320856121250884
569	3217	1.6320856121250884
569	3199	1.6320856121250884
569	2981	1.6320856121250884
569	2874	1.6320856121250884
569	2847	1.6320856121250884
570	71530	2.7220295349190367
570	85412	2.548019740884867
570	74545	2.548019740884867
570	74228	2.548019740884867
570	51709	2.548019740884867
570	7347	2.548019740884867
570	4270	2.548019740884867
570	134170	2.508828818563426
570	356	2.2448244981719156
570	2571	2.081913616596021
570	52604	1.9978381725150627
570	3578	1.904602819636239
570	64620	1.8302322622539917
570	71838	1.8017220373768787
570	69526	1.8017220373768787
570	63062	1.8017220373768787
570	1270	1.7917751250568923
570	7317	1.7863347919766646
570	318	1.7450619298251921
570	260	1.7412565246992477
571	52604	1.6953638690726032
571	71838	1.6153550716504106
571	69526	1.6153550716504106
571	85412	1.5773502691896257
571	74545	1.5773502691896257
571	74228	1.5773502691896257
571	51709	1.5773502691896257
571	7347	1.5773502691896257
571	4270	1.5773502691896257
571	63062	1.3418104784793297
571	134170	1.1153550716504106
571	84392	1.1153550716504106
571	71530	1.1153550716504106
571	52281	1.1153550716504106
571	7827	1.1153550716504106
571	7445	1.0441908312294945
571	1884	0.9441793285180027
571	73321	0.9326256854541919
571	101864	0.9106836025229592
571	91542	0.9106836025229592
572	7153	2.2346796403083427
572	2028	2.0319794873609336
572	110	1.8152113673893993
572	3578	1.809669283814583
572	4993	1.787275810737915
572	593	1.7684530866796138
572	260	1.7386202400408424
572	79132	1.7309973134218977
572	4886	1.6378704776618458
572	527	1.6311986182459024
572	293	1.6002017622981908
572	32587	1.5701176129811947
572	5445	1.5589570171780944
572	4963	1.545596354607207
572	79293	1.52742073213597
572	6539	1.52571368485708
572	33794	1.4977763045947272
572	1704	1.456760342609618
572	2858	1.422128944735716
572	589	1.3826195125379548
573	1947	0.9381114323143181
573	2858	0.8421833447176762
573	5265	0.8375478147071793
573	4508	0.8375478147071793
573	1721	0.8336155494435724
573	2014	0.8194445400677658
573	2020	0.8012990160895039
573	1307	0.7729390738565232
573	1186	0.7544268841205992
573	1500	0.7459729153021053
573	356	0.7260081313911564
573	596	0.7233457703223912
573	2746	0.6772495319187355
573	1221	0.6707327473341033
573	2102	0.6230936873665676
573	1022	0.6216859885924269
573	1210	0.6156024570271865
573	8169	0.6031588143602905
573	6782	0.6031588143602905
573	6768	0.6031588143602905
574	2959	5.354330493402517
574	260	4.66792636741012
574	2571	4.317606933908731
574	3578	3.9563933707663366
574	110	3.840498994749388
574	1270	3.6807879471803484
574	2028	3.451574948077862
574	593	3.412422772124362
574	3147	3.253913914280339
574	1200	3.1394314770990164
574	1198	3.111917668234268
574	2502	3.1076317015241015
574	2329	3.0716975540764606
574	71429	2.9243293494557987
574	62081	2.8309505248189013
574	4963	2.8307123103150573
574	608	2.816853917451915
574	7361	2.7976375616095437
574	6539	2.771237171482358
574	1214	2.7076461403388974
575	937	5.060414211308998
575	935	5.060414211308998
575	3627	4.755073499469976
575	3349	4.755073499469976
575	2937	4.755073499469976
575	929	4.755073499469976
575	1184	4.725159594765917
575	948	4.725159594765917
575	3622	4.324944906993163
575	5866	4.28415499514524
575	3737	4.28415499514524
575	3423	4.28415499514524
575	3368	4.28415499514524
575	3217	4.28415499514524
575	3199	4.28415499514524
575	2981	4.28415499514524
575	2874	4.28415499514524
575	2847	4.28415499514524
575	2212	4.28415499514524
575	1933	4.28415499514524
576	858	1.3530699987998998
576	593	1.3326090656000809
576	1214	1.2579344011471623
576	1193	1.0512564145349756
576	750	1.043271518348085
576	1111	0.9964687407767265
576	1196	0.9015448251585283
576	1200	0.8991093017705736
576	1240	0.8969190852245936
576	1617	0.8943648427598999
576	2620	0.8921151103347242
576	2195	0.8921151103347242
576	309	0.8921151103347242
576	1958	0.885198603292815
576	1265	0.87068407412779
576	2932	0.8565198056803878
576	1097	0.8561632309087164
576	1252	0.8533761066427294
576	27317	0.8482696281042619
576	8477	0.8482696281042619
577	1270	5.907184556274658
577	2028	5.116756654200244
577	110	4.966709263327034
577	356	4.831441537537427
577	5952	4.696027074893079
577	1240	4.653333707736268
577	3578	4.496700918150815
577	1	4.366767026165823
577	1200	4.332175825219445
577	5349	4.149965917085629
577	1291	4.001593961994546
577	6539	3.9700811377079566
577	527	3.926222708760023
577	318	3.7824842163065737
577	3114	3.7168950405721777
577	1704	3.6375882306833778
577	2115	3.609290706963557
577	608	3.5445503189828713
577	26555	3.4936469506794223
577	4886	3.4790067290774886
578	1197	0.5708207112214445
578	356	0.5266417852299385
578	1213	0.522152103769998
578	1220	0.5212223470201596
578	260	0.5209604456458535
578	1225	0.511521978468437
578	1617	0.5061710017205256
578	899	0.5045143399365627
578	1732	0.4840820209305945
578	2028	0.47462506864445964
578	1291	0.46814764139209997
578	1278	0.4667695767639698
578	1198	0.4389580177238299
578	1136	0.43010470521015587
578	1221	0.42857734953983845
578	364	0.42625758379175277
578	2997	0.422089691503423
578	1210	0.42070649360086043
578	34	0.41301387955921753
578	1265	0.41227508618844655
580	260	5.790100195256457
580	1270	5.266893197210074
580	2762	5.045964236722732
580	318	4.590316889139763
580	44972	4.504937006104383
580	42734	4.504937006104383
580	26915	4.504937006104383
580	26509	4.504937006104383
580	8158	4.504937006104383
580	714	4.504937006104383
580	2959	4.456974094666196
580	2858	4.453591031152725
580	8961	4.426878705175429
580	858	4.405892084278888
580	1394	4.317580982897215
580	6874	4.229293670870373
580	83359	4.2094126857936836
580	83318	4.2094126857936836
580	71650	4.2094126857936836
580	57972	4.2094126857936836
581	1792	0.7805469288332912
581	1687	0.6373138986460196
581	996	0.5569401310833123
581	3444	0.5519300264123538
581	3064	0.5519300264123538
581	2701	0.5519300264123538
581	2458	0.5519300264123538
581	2045	0.5519300264123538
581	1681	0.5519300264123538
581	1631	0.5519300264123538
581	1582	0.5519300264123538
581	1427	0.5519300264123538
581	782	0.5519300264123538
581	436	0.5519300264123538
581	2100	0.5443310539518174
581	136447	0.4082482904638631
581	136445	0.4082482904638631
581	130970	0.4082482904638631
581	128846	0.4082482904638631
581	118890	0.4082482904638631
582	596	1.6684593600466358
582	4277	1.6610055913178483
582	4091	1.6610055913178483
582	3998	1.6610055913178483
582	1518	1.609876377148447
582	3578	1.5906586900336497
582	5620	1.5648180367691231
582	5159	1.5648180367691231
582	4155	1.5648180367691231
582	4056	1.5648180367691231
582	3743	1.5648180367691231
582	3528	1.5648180367691231
582	2888	1.5648180367691231
582	2806	1.5648180367691231
582	2540	1.5648180367691231
582	2162	1.5648180367691231
582	2092	1.5648180367691231
582	662	1.5648180367691231
582	340	1.5648180367691231
582	313	1.5648180367691231
583	2571	1.3384792913663648
583	5952	1.2372872545342974
583	79132	1.1727396965076666
583	148168	1.1314452860857291
583	147010	1.1314452860857291
583	139620	1.1314452860857291
583	94466	1.1314452860857291
583	81132	1.1314452860857291
583	2028	1.0374248067005012
583	3578	1.0107580893793324
583	6016	0.9920209824368835
583	1617	0.9579220026110423
583	7153	0.9570589382711445
583	4226	0.9237699751516247
583	2762	0.8966527036152433
583	1208	0.8850462556411096
583	58559	0.8765016164163393
583	858	0.8732416473817017
583	103341	0.8000526343327723
583	45672	0.7871469650613719
584	5952	4.057930165909391
584	85412	3.6250525961535156
584	74545	3.6250525961535156
584	74228	3.6250525961535156
584	51709	3.6250525961535156
584	7347	3.6250525961535156
584	4270	3.6250525961535156
584	858	3.5687306414879014
584	7153	3.5408921264144886
584	1270	3.3430804350548433
584	296	3.207386788873702
584	2959	3.0384228767712402
584	6874	2.991080642645254
584	6539	2.950246298253861
584	52604	2.7978872737798786
584	58998	2.730673656290583
584	58559	2.696741559699161
584	593	2.609843145558226
584	2329	2.5583876509983923
584	4011	2.550620431342367
585	5866	8.308097752709799
585	3737	8.308097752709799
585	3423	8.308097752709799
585	3368	8.308097752709799
585	3217	8.308097752709799
585	3199	8.308097752709799
585	2981	8.308097752709799
585	2874	8.308097752709799
585	2847	8.308097752709799
585	2212	8.308097752709799
585	1933	8.308097752709799
585	962	8.308097752709799
585	939	8.308097752709799
585	897	6.175206352112346
585	858	5.905585713430825
585	2940	5.820608906646977
585	1225	5.638990951044045
585	3622	5.492458920616958
585	608	5.195283325483415
585	982	5.117933205028798
586	5952	2.6430965429162563
586	356	2.592246240914703
586	2028	2.3798782120671556
586	110	2.365005776915031
586	260	2.189651052646075
586	296	2.099173204080346
586	593	2.092229755583572
586	1198	2.083994336429154
586	1	2.0517894374999055
586	589	2.0507612017582613
586	7153	1.973538854909932
586	858	1.8765819437415119
586	1240	1.792611491133822
586	457	1.6608452279475938
586	1221	1.5743035804769363
586	8961	1.5668852508768094
586	1527	1.544614615134023
586	1704	1.5370597953402358
586	1197	1.533051399666089
586	4886	1.5231768077930377
587	1247	6.94862849499247
587	3627	6.733450387106624
587	3349	6.733450387106624
587	2937	6.733450387106624
587	929	6.733450387106624
587	1276	6.385128065846254
587	6783	5.850183987103055
587	1193	5.71692838808524
587	8670	5.6326053781904
587	8199	5.6326053781904
587	7577	5.6326053781904
587	7135	5.6326053781904
587	6920	5.6326053781904
587	5440	5.6326053781904
587	5177	5.6326053781904
587	4420	5.6326053781904
587	3657	5.6326053781904
587	3632	5.6326053781904
587	2200	5.6326053781904
587	1809	5.6326053781904
588	527	1.7748859663208851
588	356	1.7416350493902237
588	593	1.717760838569463
588	590	1.702535936946588
588	50	1.5093168947507227
588	457	1.446316800912533
588	588	1.362565235723571
588	293	1.1667296468157902
588	1270	1.1060369785257667
588	8884	1.0428144296936097
588	8947	0.9876888913838437
588	3147	0.9648211788936643
588	1704	0.9447744901408364
588	608	0.9382341989536169
588	52245	0.9316192266864713
588	49274	0.9316192266864713
588	27873	0.9316192266864713
588	6122	0.9316192266864713
588	6005	0.9316192266864713
588	6480	0.9263875997863017
589	161	1.6445595094206207
589	780	1.3310370276351065
589	318	1.20780352126761
589	648	1.1407153491239337
589	150	1.127326178129523
589	590	1.1039453604904659
589	527	1.0426591488776409
589	377	1.0372274587781791
589	356	1.0197155594775396
589	208	1.0133162867039496
589	1769	0.9774191607979189
589	512	0.9774191607979189
589	332	0.9774191607979189
589	200	0.9774191607979189
589	597	0.9658262709573928
589	422	0.9407635427465058
589	292	0.9386787738148523
589	11	0.9245540236474894
589	454	0.9003108217861604
589	66317	0.8995568709164228
590	296	2.3686795042903763
590	150	1.8241686181820826
590	593	1.758617525236689
590	608	1.7241339521965982
590	480	1.6412416427695038
590	356	1.6166862264893045
590	110	1.5726507891990305
590	260	1.461981356323451
590	1270	1.3925279503154004
590	377	1.1979582683621142
590	292	1.1971123256107086
590	835	1.1736509138800415
590	544	1.1736509138800415
590	227	1.1736509138800415
590	71	1.1736509138800415
590	158	1.1582795724730308
590	196	1.127733111919854
590	293	1.0821410789251071
590	31	1.0419690366228835
590	1	1.0298714651524432
591	919	0.7552832590353813
591	1265	0.7116565381739306
591	1179	0.6385873127926578
591	1207	0.6018252499216061
591	1278	0.5979870777947802
591	2028	0.5969209015910043
591	911	0.5290339280464853
591	527	0.5019145410053012
591	899	0.46859497784647786
591	1270	0.46021484500762183
591	1196	0.4584589627632558
591	3981	0.438651760174517
591	1111	0.438651760174517
591	982	0.438651760174517
591	465	0.438651760174517
591	429	0.438651760174517
591	326	0.438651760174517
591	97	0.438651760174517
591	457	0.4382802674636111
591	91653	0.42640143271122083
592	260	3.5537801556451485
592	1270	3.5348286544693672
592	1196	3.4424006238681124
592	1240	2.761941857770571
592	2028	2.6354015442054965
592	858	2.610685430587691
592	1198	2.4922963736676493
592	2762	2.4830449674771065
592	110	2.446739829007421
592	1265	2.3642905317719625
592	527	2.253077278688364
592	2372	2.178217269528618
592	593	2.111142886880892
592	5952	2.0878982011382643
592	2959	2.0677547341163236
592	1	2.0462453331420463
592	3147	2.0358098756308776
592	2000	2.001321819153011
592	293	1.9783016521601098
592	1214	1.955449764505958
593	480	1.9442520368392802
593	590	1.8959916179018546
593	296	1.822536370202784
593	422	1.7642481692611156
593	527	1.6545475983912634
593	510	1.6510467858387523
593	453	1.6510467858387523
593	364	1.6251417937806876
593	253	1.6098662448853216
593	588	1.4235125396266026
593	648	1.3818468573781206
593	11	1.3703017320256317
593	318	1.3482126857030776
593	349	1.3286839416618066
593	10	1.2807759647715102
593	161	1.2777196374877005
593	294	1.2692143466591466
593	259	1.2692143466591466
593	177	1.2692143466591466
593	593	1.2625025847951026
594	1196	3.6209557204108287
594	593	3.0259513624635925
594	50	2.991751380111496
594	1225	2.8720674319686554
594	1617	2.807886677087009
594	1210	2.643522974127827
594	1250	2.5532908998876738
594	1270	2.241019145249352
594	1221	2.1783184635131234
594	1704	2.17552074181648
594	1240	2.1581318811313706
594	589	2.1203513009911403
594	1214	2.0704551067209884
594	904	2.063784043069189
594	1198	2.0550493954927407
594	356	1.9640192805907397
594	318	1.9251971524243956
594	1265	1.8951873147434934
594	750	1.8247237417746118
594	1272	1.82463419187803
595	1196	2.950911643429375
595	2858	2.815516170569888
595	1111	2.7388808114915704
595	1307	2.668103606941944
595	260	2.5614640716505845
595	1221	2.510641475374301
595	4277	2.4952641188672726
595	4091	2.4952641188672726
595	3998	2.4952641188672726
595	2263	2.3679864887507045
595	2034	2.3679864887507045
595	3046	2.3652254893982434
595	1210	2.275622714932967
595	608	2.2450246325556145
595	595	2.24493085084359
595	2879	2.2436678688341964
595	2574	2.2436678688341964
595	2170	2.2436678688341964
595	1855	2.2436678688341964
595	888	2.2436678688341964
596	356	5.750224323053122
596	293	5.1583936187357535
596	3578	5.05798051639749
596	1704	4.728278495316403
596	2762	4.342644267169239
596	27317	3.9822557383897017
596	8477	3.9822557383897017
596	7700	3.9822557383897017
596	7587	3.9822557383897017
596	7371	3.9822557383897017
596	7123	3.9822557383897017
596	7069	3.9822557383897017
596	7068	3.9822557383897017
596	7003	3.9822557383897017
596	6971	3.9822557383897017
596	6757	3.9822557383897017
596	6530	3.9822557383897017
596	6197	3.9822557383897017
596	6140	3.9822557383897017
596	5062	3.9822557383897017
597	593	3.912614903976373
597	260	3.8154960966318603
597	1198	3.6711308567384093
597	750	3.580761566377615
597	858	3.436158789947009
597	904	3.1324365175229008
597	1210	3.0344268439824207
597	2858	2.9146443082802564
597	608	2.8872354185813855
597	2033	2.8110837095935417
597	1332	2.8110837095935417
597	527	2.8085388551169417
597	1291	2.807295955955351
597	541	2.8006626101505208
597	1617	2.7827299977656397
597	3769	2.6961485805441243
597	982	2.626794760043586
597	465	2.626794760043586
597	429	2.626794760043586
597	326	2.626794760043586
598	1265	5.98785833478934
598	260	5.904313183931112
598	2571	5.62993539146589
598	593	4.986620950193661
598	110	4.885601096549203
598	2762	4.869581606262194
598	2502	4.597379241905484
598	1210	4.432959525033931
598	4306	4.195115705981148
598	1291	4.124049747002552
598	318	4.050074192955441
598	6874	3.804100761540302
598	608	3.7534459970618466
598	1136	3.7289342925559814
598	1221	3.7202621380900793
598	3147	3.716617934686633
598	293	3.689715484033094
598	1198	3.6264698112500535
598	1240	3.5684596264068666
598	44972	3.558175132231609
599	2042	3.2348522730120246
599	54276	3.097994982129545
599	82169	2.628224634533929
599	7263	2.5295023106400256
599	96588	2.4931021826038484
599	80839	2.39588771539095
599	79824	2.39588771539095
599	62912	2.39588771539095
599	61071	2.39588771539095
599	59501	2.39588771539095
599	55267	2.39588771539095
599	47382	2.39588771539095
599	32289	2.39588771539095
599	26133	2.39588771539095
599	5102	2.39588771539095
599	96911	2.2951428532486853
599	93324	2.2951428532486853
599	79318	2.2951428532486853
599	74152	2.2951428532486853
599	71579	2.2951428532486853
600	54276	1.2244760564807007
600	83132	1.0296052625794219
600	135518	1.0245638646895838
600	106002	1.0245638646895838
600	52319	1.0245638646895838
600	26776	1.019362084851691
600	7263	0.9997805135443576
600	80839	0.9309036597828996
600	79824	0.9309036597828996
600	62912	0.9309036597828996
600	61071	0.9309036597828996
600	59501	0.9309036597828996
600	55267	0.9309036597828996
600	47382	0.9309036597828996
600	32289	0.9309036597828996
600	26133	0.9309036597828996
600	5102	0.9309036597828996
600	46062	0.9082482904638629
600	106642	0.8959746416232097
600	82169	0.8420854053231177
601	98607	1.630180298612681
601	86377	1.630180298612681
601	84952	1.630180298612681
601	82242	1.630180298612681
601	76091	1.630180298612681
601	57274	1.630180298612681
601	47491	1.630180298612681
601	42632	1.630180298612681
601	37731	1.630180298612681
601	32840	1.630180298612681
601	8157	1.6198853992684794
601	8012	1.5258030346850702
601	92535	1.463513631946014
601	53000	1.0079020320415988
601	3949	0.9923521115663203
601	27783	0.9875061100859586
601	7456	0.9875061100859586
601	6954	0.9875061100859586
601	6869	0.9875061100859586
