53	4670	0.7033213805107728
53	4561	0.7033213805107728
53	4490	0.7033213805107728
53	4135	0.7033213805107728
53	3477	0.7033213805107728
53	3146	0.7033213805107728
53	2868	0.7033213805107728
53	2793	0.7033213805107728
53	2451	0.7033213805107728
53	2107	0.7033213805107728
53	1971	0.7033213805107728
53	1389	0.7033213805107728
53	1388	0.7033213805107728
53	11	0.6854058327731888
53	3106	0.6208146325056981
53	2415	0.6208146325056981
53	2661	0.5820535679926063
53	1069	0.5820535679926063
54	52458	1.0189529890502957
54	4886	0.8920267280241614
54	4995	0.8829945237505088
54	58559	0.8544467355746412
54	136445	0.8513377407318894
54	130970	0.8513377407318894
54	127202	0.8513377407318894
54	120805	0.8513377407318894
54	118890	0.8513377407318894
54	102800	0.8513377407318894
54	7302	0.8513377407318894
54	85367	0.8323119671427556
54	44974	0.8323119671427556
54	43267	0.8323119671427556
54	40148	0.8323119671427556
54	27706	0.8323119671427556
54	5954	0.8323119671427556
54	27815	0.8287644151633747
54	72998	0.8227364296114434
54	49530	0.8217667148058472
55	296	0.9646280385596198
55	880	0.9438213342802969
55	597	0.933800694000653
55	711	0.889937469418481
55	1356	0.8703662589550093
55	799	0.8539602257798402
55	293	0.8539252820721476
55	780	0.8452838489923999
55	593	0.7647102963851191
55	1580	0.7493950686790443
55	12	0.7442943428923338
55	86	0.7407433495011766
55	1463	0.7231990099877846
55	1291	0.7226943638346011
55	1196	0.7124268949119757
55	891	0.7038614426903782
55	704	0.7038614426903782
55	667	0.7038614426903782
55	849	0.7029854808931821
55	82	0.6881556194063971
56	5952	6.414756200394258
56	2571	6.257619746802434
56	1196	6.028520477549084
56	1089	6.018873512292693
56	2959	5.811979468707343
56	4011	5.6658605031888625
56	593	5.403985122304232
56	58351	5.348066247192328
56	49688	5.348066247192328
56	132333	4.970101774183101
56	107141	4.970101774183101
56	104078	4.970101774183101
56	89305	4.970101774183101
56	86833	4.970101774183101
56	84696	4.970101774183101
56	82527	4.970101774183101
56	71033	4.970101774183101
56	66785	4.970101774183101
56	7894	4.970101774183101
56	6618	4.970101774183101
57	1197	4.481185264979675
57	296	4.257995707823108
57	1265	3.9425127080160305
57	1956	3.5991689117207133
57	593	3.3928916682614716
57	2918	3.1197158837380314
57	2739	3.077023997951367
57	50	3.059123153412565
57	457	3.0369388584001418
57	1036	2.925589396589015
57	150	2.9035442643954816
57	1240	2.8247780563585443
57	27821	2.793682771262656
57	7255	2.793682771262656
57	6743	2.793682771262656
57	6636	2.793682771262656
57	5836	2.793682771262656
57	1937	2.793682771262656
57	1210	2.7710437127142065
57	2848	2.754873606423995
58	4205	1.6334530646179228
58	3909	1.6334530646179228
58	2676	1.6334530646179228
58	2147	1.6334530646179228
58	1692	1.6334530646179228
58	779	1.6334530646179228
58	4187	1.4050257387412808
58	2086	1.1823273194781319
58	2033	1.1823273194781319
58	3649	1.155025738741281
58	3701	1.1345393535676493
58	3527	1.0919924030281882
58	3508	1.0000000000000002
58	1240	0.9529519178576814
58	3812	0.9524585558885499
58	3769	0.9524585558885499
58	3615	0.9524585558885499
58	3204	0.9524585558885499
58	2348	0.9492593685995602
58	1858	0.9492593685995602
59	1213	2.3053054453856574
59	4993	2.083252611304152
59	1196	1.8798129523259286
59	527	1.8330980508838937
59	1210	1.7622976635855885
59	7361	1.7167813710020299
59	1206	1.712668569254199
59	356	1.7029666422315741
59	50	1.7019027987965263
59	2571	1.6793025670666741
59	1	1.6351546592816182
59	593	1.6033520206210496
59	4011	1.5298856814360327
59	608	1.4901470245220132
59	6874	1.4439161914724818
59	4973	1.4215729889952562
59	47	1.4010142163282855
59	5952	1.381849409249329
59	1089	1.35253764782423
59	1198	1.351159247288945
60	296	1.5942417161410967
60	2858	1.4711171046442404
60	136445	1.3348037733918399
60	130970	1.3348037733918399
60	127202	1.3348037733918399
60	120805	1.3348037733918399
60	118890	1.3348037733918399
60	102800	1.3348037733918399
60	7302	1.3348037733918399
60	7586	1.1781406055747847
60	3461	1.1781406055747847
60	3300	1.1781406055747847
60	2997	1.1359722026763517
60	1213	1.1281081155210924
60	1193	1.1208401295292485
60	50	1.0993436021849128
60	72171	1.0651166122369282
60	1206	1.0046691300437658
60	5291	0.9742606810323324
60	85316	0.949178678209083
61	53121	2.5223808158997527
61	7153	2.197193751684882
61	65230	2.1350262003847638
61	296	2.1187469620215875
61	2918	1.938236399178428
61	2571	1.8755699191668456
61	48043	1.812927268493337
61	8961	1.80710299357093
61	1198	1.752276009504167
61	31696	1.6938552116850458
61	47610	1.6582637882082336
61	260	1.6355761408373568
61	1196	1.634884095270629
61	318	1.6311047463021344
61	1210	1.5943057895184962
61	64034	1.5942069297758668
61	56587	1.5913411623957874
61	46578	1.5376574450540503
61	2858	1.4574457677673256
61	35836	1.4492719056358605
62	5952	1.9246187034898616
62	318	1.8345459840020402
62	4993	1.6085289079883967
62	2571	1.5288918190444514
62	7153	1.4781167518412883
62	86504	1.4325206248391589
62	56587	1.4279864124273955
62	52328	1.3951859314015242
62	68157	1.3385413286308663
62	111384	1.324860097795347
62	110591	1.324860097795347
62	108583	1.324860097795347
62	104881	1.324860097795347
62	65230	1.29640149981261
62	4886	1.2170756761630694
62	4011	1.1903976819441018
62	260	1.1795212199917167
62	161944	1.1543203766865053
62	157296	1.1543203766865053
62	152017	1.1543203766865053
63	1210	2.882981161797366
63	5952	2.5247617906503916
63	296	2.455156568271958
63	1240	2.3930100763405706
63	50	2.335135580691796
63	1198	2.2751651311327787
63	1291	2.1423990256562573
63	2571	2.140323659850667
63	47	2.1099864403312516
63	110	2.108664184969039
63	2028	2.081584410481302
63	1270	2.050559447766621
63	1196	1.9731580256852244
63	4886	1.9090776387019568
63	589	1.8408416175284847
63	4306	1.7638152431055922
63	527	1.757531099048502
63	71057	1.7330862667345046
63	53468	1.7330862667345046
63	6379	1.7330862667345046
64	47	1.6054643233059915
64	296	1.6024695858394133
64	588	1.178166779793815
64	590	1.1399240098645036
64	480	1.0932788879176263
64	2028	1.0542683477641188
64	527	1.0179991732587208
64	589	1.0073067866120844
64	260	0.9910756365559075
64	349	0.9837259494682983
64	457	0.9203284949845181
64	364	0.9062593783474369
64	2571	0.899950495151515
64	380	0.8825282231069006
64	1291	0.8753723848642978
64	2762	0.8537693262233149
64	4993	0.8390831587623382
64	377	0.8137050189614442
64	34	0.7744420096158128
64	1213	0.7635443926040844
65	1272	1.6216989506440342
65	1234	1.578667035346393
65	1267	1.377690126063321
65	908	1.2864750828336786
65	1276	1.2201936217566722
65	3152	1.180318529737184
65	3169	1.1404725517988512
65	1617	1.132781232826592
65	4282	1.0796691275336339
65	2784	1.0796691275336339
65	2660	1.0796691275336339
65	2104	1.0796691275336339
65	2101	1.0796691275336339
65	1824	1.0796691275336339
65	1503	1.0796691275336339
65	1317	1.0796691275336339
65	1193	1.0722797155905615
65	2598	1.0647552687599176
65	1358	1.045889580730178
65	923	1.0376741641981608
66	296	2.5760877633506807
66	1210	2.3571341812284774
66	2028	2.304737969887527
66	1198	2.2063336658966652
66	1213	2.1454270981027896
66	1291	2.077813025660015
66	293	1.8367153631524427
66	318	1.820535390353088
66	50	1.8146658031056244
66	480	1.6092986882026399
66	1270	1.5873693291394504
66	1136	1.574821656679517
66	589	1.5356000654284754
66	2762	1.5305347734466248
66	110	1.5006099971000875
66	590	1.4619373267353037
66	1265	1.4406976082798846
66	4993	1.4231954816088461
66	527	1.415631406027309
66	1214	1.4147300323416199
67	296	3.075228864549359
67	356	2.337546663976053
67	47	2.221839272168668
67	590	2.2106133131092207
67	349	2.1190026862585354
67	150	2.066324038589508
67	377	2.056859149673208
67	380	1.9695806664129394
67	527	1.9194556694701546
67	318	1.8187817922740455
67	1291	1.7818523769822077
67	1198	1.5471164583474095
67	193	1.535821376585417
67	1196	1.5311252783625304
67	351	1.5085995888953432
67	2762	1.4855683038389298
67	27	1.481016389418336
67	608	1.4570761403618437
67	966	1.4451033462128064
67	465	1.4451033462128064
68	4993	2.6820896344376077
68	1198	2.518610120342454
68	1210	2.1181700428955694
68	2571	2.111744866935442
68	296	2.0554458814857473
68	47	1.959863450756781
68	356	1.8847948826062844
68	6539	1.8612409248009536
68	318	1.8200426726212107
68	2858	1.8176749060585276
68	1240	1.8097169481277375
68	3578	1.6980160487340274
68	5418	1.6819645383129025
68	1580	1.5982962706437007
68	4886	1.5349293346315467
68	110	1.5348319716445258
68	1265	1.5063745092952887
68	2028	1.4533059338368344
68	58559	1.4450386978565617
68	1036	1.4208396410344635
69	3114	2.707748916543257
69	1291	2.677511003905071
69	364	2.6025626755012126
69	2571	2.1955986694536844
69	296	2.074373327260184
69	1196	2.051993380185854
69	1270	2.0154789174419085
69	4886	1.9951311278769288
69	377	1.9824171756507214
69	480	1.9771673641757013
69	1197	1.96323958192681
69	110	1.9144540510248382
69	2297	1.8971300485960831
69	593	1.8926841276262552
69	1136	1.8824255938065442
69	1198	1.874861619140463
69	6377	1.8179473866483955
69	1682	1.793453911644804
69	8961	1.7281717063259037
69	150	1.7233521827640494
70	761	1.6969234250586762
70	653	1.5788110575550893
70	798	1.4026759535282496
70	93	1.3991649173114542
70	15	1.3991649173114542
70	550	1.3478377593576891
70	1367	1.2816108827379504
70	369	1.244490932253911
70	673	1.227724841537239
70	630	1.2014396625382755
70	420	1.1994104710260525
70	74	1.1099075822176645
70	3250	1.0773502691896257
70	3064	1.0773502691896257
70	1833	1.0773502691896257
70	1744	1.0773502691896257
70	1631	1.0773502691896257
70	1582	1.0773502691896257
70	1499	1.0773502691896257
70	1427	1.0773502691896257
71	858	1.175606864077424
71	1288	1.0655765722995747
71	1265	0.9924511695420426
71	3008	0.9594280045100925
71	2964	0.9594280045100925
71	2682	0.9594280045100925
71	2673	0.9594280045100925
71	865	0.9594280045100925
71	1193	0.9094501682447764
71	1219	0.90925675518545
71	1732	0.9013123374780984
71	898	0.8565001104993414
71	1089	0.8497490966071175
71	50	0.8085413660173275
71	2194	0.7533940317336425
71	2396	0.7425264849765144
71	2997	0.7261605639281643
71	1208	0.7130575435840547
71	1197	0.712046140506152
71	1252	0.6976590478337912
72	2959	1.7606469596793852
72	2858	1.7369925939315989
72	50	1.7193213710888926
72	296	1.6106307961284732
72	318	1.5040804936951209
72	2571	1.4797658395064217
72	1089	1.333905391785519
72	111384	1.2680541038179305
72	110591	1.2680541038179305
72	108583	1.2680541038179305
72	104881	1.2680541038179305
72	4011	1.2310331510335581
72	1732	1.2196132009540521
72	110873	1.2060828487608992
72	109742	1.2060828487608992
72	104925	1.2060828487608992
72	97923	1.2060828487608992
72	97860	1.2060828487608992
72	92210	1.2060828487608992
72	62331	1.2060828487608992
73	296	9.780870797022553
73	111384	8.778465221151176
73	110591	8.778465221151176
73	108583	8.778465221151176
73	104881	8.778465221151176
73	1198	7.789258916303547
73	4993	7.482934511296264
73	2959	7.412900641234883
73	71057	7.191906967215171
73	53468	7.191906967215171
73	4833	7.191906967215171
73	99813	7.1510441147550114
73	49651	7.1510441147550114
73	85736	6.8680125595760035
73	134170	6.85130697768804
73	85412	6.85130697768804
73	69526	6.85130697768804
73	69524	6.85130697768804
73	55094	6.85130697768804
73	27788	6.85130697768804
74	593	1.793143026996529
74	1291	1.7679298028756791
74	1198	1.7676645108390958
74	296	1.694327340611174
74	4993	1.6810062348059969
74	2571	1.6108959276456498
74	1197	1.5859609428491979
74	318	1.5191496714341208
74	1240	1.5021279999504087
74	356	1.4085188294964603
74	1136	1.2727448035832287
74	6888	1.2527407679574045
74	6564	1.2527407679574045
74	6058	1.2527407679574045
74	4974	1.2527407679574045
74	4388	1.2527407679574045
74	540	1.2527407679574045
74	3250	1.2496586351667214
74	3064	1.2496586351667214
74	1833	1.2496586351667214
75	296	3.0051156151974334
75	2858	2.6142683138247715
75	260	2.6064097410662765
75	3578	2.5649302069012334
75	1198	2.514650644797179
75	50	2.340450931100501
75	593	2.2808773648783425
75	47	2.2502339491806556
75	1210	2.070385602378114
75	110	2.0340053954327084
75	1291	2.025867070039638
75	527	1.9355591533735192
75	1704	1.918624165462564
75	1136	1.8575979056697889
75	1240	1.857369162879765
75	4226	1.851274897977611
75	1265	1.8370537813924792
75	1196	1.7355320774964178
75	4011	1.7002467357405875
75	4306	1.6027480595013213
76	1099	0.7299156042059295
76	933	0.6879653976737174
76	1952	0.6404186001872773
76	1217	0.6372460836859467
76	2985	0.5874258014015509
76	3429	0.564441408594863
76	1959	0.5640760748177662
76	919	0.5395553319428321
76	7079	0.5345224838248488
76	2415	0.5345224838248488
76	920	0.5121595580798657
76	5507	0.5097968669487574
76	5034	0.5097968669487574
76	4660	0.5097968669487574
76	4282	0.5097968669487574
76	2104	0.5097968669487574
76	2101	0.5097968669487574
76	1824	0.5097968669487574
76	2396	0.5045249791095131
76	1204	0.4998969562577267
77	1291	4.2907899173417
77	1196	3.655434989089254
77	296	3.6035556940003826
77	1198	3.3510539138264077
77	260	3.3467257031066406
77	2028	3.323375881238579
77	26555	3.109200731836076
77	6753	3.109200731836076
77	5952	3.045705655955344
77	7153	2.87209187987939
77	608	2.7664509548022065
77	1	2.7173064266585762
77	1089	2.6928537492158786
77	27790	2.607580639299821
77	7720	2.607580639299821
77	7454	2.607580639299821
77	7355	2.607580639299821
77	7247	2.607580639299821
77	4941	2.607580639299821
77	4911	2.607580639299821
78	296	5.88795980346822
78	260	5.350958754889146
78	1291	4.315464031476008
78	318	4.211427845457812
78	2858	4.030710306289408
78	1270	3.9264301965811885
78	110	3.7819163326878056
78	527	3.5307572933685853
78	1198	3.3863557063133882
78	1920	3.346214913665177
78	1862	3.346214913665177
78	1752	3.346214913665177
78	1661	3.346214913665177
78	662	3.346214913665177
78	512	3.346214913665177
78	858	2.8866018962530497
78	71057	2.8765848153400153
78	53468	2.8765848153400153
78	6379	2.8765848153400153
78	5294	2.8765848153400153
80	764	1.355609852551594
80	354	1.355609852551594
80	164	1.0575427668231072
80	2624	0.8089467121253573
80	2195	0.8089467121253573
80	711	0.7685530182934743
80	296	0.7481922085104499
80	47	0.7442205480576765
80	2661	0.7280226891555273
80	1069	0.7280226891555273
80	1214	0.6524822559842955
80	527	0.651195735100539
80	82	0.6437406495861824
80	1210	0.6410580934254172
80	18	0.6343689481599242
80	111	0.6257720746386846
80	613	0.6242322855273936
80	1089	0.6215461406129866
80	176	0.6208006320383135
80	562	0.6117237181168438
81	138696	4.471442438451158
81	131830	4.471442438451158
81	130980	4.471442438451158
81	129191	4.471442438451158
81	117533	4.471442438451158
81	116897	4.471442438451158
81	112070	4.471442438451158
81	107771	4.471442438451158
81	98963	4.471442438451158
81	97230	4.471442438451158
81	96020	4.471442438451158
81	92163	4.471442438451158
81	89039	4.471442438451158
81	86626	4.471442438451158
81	86320	4.471442438451158
81	85394	4.471442438451158
81	72683	4.471442438451158
81	71755	4.471442438451158
81	71433	4.471442438451158
81	70533	4.471442438451158
82	318	1.7508106789269062
82	296	1.720664334088553
82	527	1.5866560436016401
82	589	1.5818124257437804
82	480	1.3586840795652788
82	588	1.256210317550113
82	4993	1.2558013850233714
82	377	1.2511111626729452
82	1240	1.147295974344039
82	150	1.1417319137530446
82	1213	1.0959461665775234
82	1036	1.0206812785341706
82	349	1.0073978965868928
82	1210	0.9833415298990357
82	260	0.9771793119696499
82	608	0.939391275553825
82	1089	0.9346043025988932
82	2571	0.8821873185700525
82	595	0.8762210022925315
82	2762	0.8702690571855786
83	1198	3.26797605583075
83	296	3.223296897102136
83	1136	3.1776824300222644
83	608	3.114083392665437
83	1968	2.8202495590031695
83	4993	2.727389166026057
83	1617	2.681389234195558
83	1	2.576030537640249
83	2997	2.539244820510582
83	593	2.5096945718106296
83	7153	2.497496071834613
83	858	2.4957044236273243
83	2791	2.4955738806415093
83	318	2.489783494792534
83	1097	2.4824605803433957
83	47	2.4463365328403017
83	5952	2.3623228571449832
83	1196	2.3604557433144278
83	4027	2.3505956474924807
83	2194	2.2844612817273164
84	56587	2.507590549732861
84	4993	2.453991394981225
84	53121	2.452596744415617
84	65230	2.3533058762005754
84	2571	2.2416477665311376
84	4886	2.1609049215877945
84	58559	2.1234525994656055
84	60126	2.069770991612755
84	1270	1.8367420908837309
84	64034	1.805459899504886
84	2959	1.5624679480580714
84	1240	1.5421669188261693
84	1291	1.5348853138970502
84	3578	1.5060471888082423
84	2502	1.4684337108944592
84	47610	1.4678660140812783
84	48043	1.44944422349183
84	4226	1.4394634435515556
84	1210	1.4294601104091396
84	104243	1.3841780143405695
85	110	2.6789987924203786
85	150	2.6697899611485956
85	590	2.5490808288179783
85	593	2.4951323633592484
85	588	2.2202095171783296
85	296	2.2038160306898478
85	47	2.0877072206394915
85	780	2.040767097001226
85	27	2.032119274269694
85	260	1.8103158848882683
85	500	1.7059750379821295
85	351	1.6843556619010038
85	527	1.5769599774493654
85	195	1.560992048527979
85	835	1.555904309659178
85	544	1.555904309659178
85	304	1.555904309659178
85	20	1.555904309659178
85	1291	1.4605406382122
85	489	1.4433937792490819
86	308	2.6834692452318865
86	193	2.397221572373334
86	296	2.372098097591364
86	335	2.29385646830494
86	50	2.2030420930626553
86	205	2.187155703388489
86	268	2.1761187768363572
86	966	2.149346594226132
86	465	2.149346594226132
86	456	2.149346594226132
86	100	2.1256058826646673
86	293	1.9936917266182295
86	356	1.9450940615182342
86	5325	1.9144106016271651
86	4765	1.9144106016271651
86	3903	1.9144106016271651
86	3795	1.9144106016271651
86	3794	1.9144106016271651
86	3620	1.9144106016271651
