53	4480	0.8457265423815647
53	4213	0.8457265423815647
53	4135	0.8457265423815647
53	4030	0.8457265423815647
53	3918	0.8457265423815647
53	3660	0.8457265423815647
53	2928	0.8457265423815647
53	2868	0.8457265423815647
53	2461	0.8457265423815647
53	2327	0.8457265423815647
53	1971	0.8457265423815647
53	1389	0.8457265423815647
53	63	0.8457265423815647
53	2987	0.6969843925461678
53	1259	0.6649912676405845
54	41997	1.0654662487714106
54	59418	0.9999999999999999
54	56949	0.9999999999999999
54	51174	0.9999999999999999
54	49280	0.9999999999999999
54	40826	0.9999999999999999
54	34164	0.9999999999999999
54	5785	0.9999999999999999
54	5065	0.9999999999999999
54	126430	0.9601783168762169
54	108709	0.9601783168762169
54	103253	0.9601783168762169
54	75983	0.9601783168762169
54	64499	0.9601783168762169
54	61013	0.9601783168762169
54	58839	0.9601783168762169
54	56286	0.9601783168762169
54	55274	0.9601783168762169
54	6978	0.9601783168762169
54	46578	0.9022812287387014
55	276	1.2842888896298563
55	711	1.089486550432066
55	76	1.0181152990749487
55	688	1.0155900397689082
55	383	1.0155900397689082
55	243	1.0155900397689082
55	201	1.0155900397689082
55	704	0.9017097776022835
55	694	0.9017097776022835
55	762	0.8823860516205837
55	1356	0.8790517594117166
55	648	0.8015571250389755
55	550	0.8006687259507176
55	445	0.8006687259507176
55	179	0.8006687259507176
55	132	0.8006687259507176
55	613	0.7871300714894989
55	880	0.7788012725767572
55	849	0.773180569338888
55	107	0.7204651942065228
56	98154	6.1596106433605655
56	95088	6.1596106433605655
56	93324	6.1596106433605655
56	60763	6.1596106433605655
56	60128	6.1596106433605655
56	1198	5.953125742578437
56	6874	5.716644734955092
56	8961	5.428921238114828
56	48516	5.340119598523439
56	4011	5.3254650334978715
56	33794	5.169959973398426
56	52458	5.056739185470062
56	260	5.021062685020712
56	2959	4.9006009558941965
56	106072	4.867034265380523
56	318	4.810778071139631
56	5349	4.808035822786757
56	52975	4.769858652454041
56	608	4.737750671172522
56	296	4.710635470801683
57	369	4.429989878344972
57	1225	3.517932113247231
57	1050	3.3740726274977706
57	1079	2.8940382716407336
57	1247	2.8130794980198752
57	1265	2.794577250268249
57	1136	2.7496008345391
57	334	2.735867515152392
57	1036	2.7346705129718254
57	1196	2.7269495106388932
57	48304	2.706343743303193
57	6989	2.706343743303193
57	6125	2.706343743303193
57	5026	2.706343743303193
57	4479	2.706343743303193
57	2159	2.706343743303193
57	1913	2.706343743303193
57	593	2.6726287422152932
57	608	2.6682765172070546
57	356	2.657086573788435
58	4205	2.380704928537754
58	4186	2.380704928537754
58	4042	2.380704928537754
58	3909	2.380704928537754
58	3238	2.380704928537754
58	2147	2.380704928537754
58	3988	1.663175765947154
58	4187	1.3745006313523411
58	3155	1.3745006313523411
58	2622	1.2460011900325152
58	3678	1.1153550716504106
58	1420	1.1153550716504106
58	4069	1.105461885963821
58	2130	1.0780294470739749
58	1179	1.0427385205724635
58	161944	1.0355489878597757
58	160438	1.0355489878597757
58	157296	1.0355489878597757
58	152017	1.0355489878597757
58	145935	1.0355489878597757
59	1210	1.8828042508552079
59	1196	1.788531796740819
59	2571	1.5654109415892679
59	260	1.5437033380182632
59	356	1.4518692338931896
59	110	1.3745925792148455
59	1089	1.317212394400994
59	608	1.3134482995205856
59	593	1.3113698105124525
59	50	1.2391790038041508
59	4973	1.2359890291447473
59	1198	1.2240449214730438
59	4027	1.2148918303556338
59	1197	1.1894856491354109
59	858	1.1691425213662547
59	7153	1.1617993174902017
59	6377	1.1379434280618288
59	6539	1.1187431559234016
59	2329	1.116121497703446
59	457	1.1105965752835352
60	104419	1.204616297011576
60	98604	1.204616297011576
60	79274	1.204616297011576
60	26903	1.204616297011576
60	7438	1.1898078481677765
60	1136	1.1515888234217833
60	27783	1.1142660775925264
60	7456	1.1142660775925264
60	4151	1.1142660775925264
60	2997	1.092522562250718
60	140715	1.0875036520846524
60	140265	1.0875036520846524
60	136445	1.0875036520846524
60	129514	1.0875036520846524
60	128846	1.0875036520846524
60	102217	1.0875036520846524
60	89904	1.0875036520846524
60	78836	1.0875036520846524
60	5101	1.0875036520846524
60	4226	1.086907657315312
61	59315	2.173058419096329
61	7153	2.0073351955024377
61	7361	1.9723140031926913
61	1210	1.7986293728185652
61	5418	1.6185506701176795
61	58559	1.5627840921868705
61	33162	1.5319958188815914
61	260	1.4960374018953742
61	51077	1.4875621063591584
61	7324	1.4875621063591584
61	6709	1.4875621063591584
61	1291	1.4771618466715217
61	1197	1.4275429797800525
61	5952	1.420450052092124
61	3114	1.4191997234018334
61	1196	1.4070816248754086
61	69526	1.382296642201462
61	2918	1.3328056542790705
61	49651	1.3240413496965333
61	356	1.2963411152546296
62	106918	2.195450731592131
62	99813	2.195450731592131
62	98122	2.195450731592131
62	7153	1.8716152045189154
62	48516	1.783770086524371
62	2571	1.6732866234429342
62	148168	1.615092578598301
62	140174	1.615092578598301
62	109187	1.615092578598301
62	81132	1.615092578598301
62	93838	1.5577941203458612
62	4993	1.514609650288617
62	49651	1.4932987794310282
62	1198	1.4743300137374824
62	33794	1.4739528466361613
62	318	1.4546533362422007
62	4878	1.3854750723461398
62	5952	1.3293587051255966
62	107406	1.3278950396185305
62	260	1.2801288583492945
63	1196	3.139486162318467
63	608	3.071010074711541
63	296	3.024440093834781
63	1210	3.0130477084737795
63	1270	2.9694771349532068
63	4886	2.868312939811022
63	8961	2.770812732672331
63	858	2.470366261803957
63	2700	2.416625204542844
63	593	2.4141429881694036
63	1265	2.3841408062194196
63	1198	2.375976213787465
63	5349	2.1936951188493223
63	110	2.038955920234948
63	2000	1.9977314777366741
63	4963	1.9676242336740732
63	356	1.9471750759600097
63	2028	1.9334065760201493
63	1136	1.9298509400303328
63	5418	1.9281489214850605
64	349	1.1330160667107374
64	588	0.8248979395927026
64	150	0.7813070683113315
64	480	0.774218334015951
64	589	0.7679497266527637
64	427	0.74954317055997
64	294	0.74954317055997
64	259	0.74954317055997
64	177	0.74954317055997
64	110	0.7450398942019028
64	457	0.7415849660939384
64	316	0.7341635962565531
64	356	0.7040766288996545
64	527	0.7039293877249126
64	208	0.701575144721418
64	339	0.689716123377775
64	204	0.6788619135403334
64	364	0.6324667625803129
64	305	0.617682285794676
64	780	0.6123931507111869
65	912	1.6203030156245783
65	2300	1.338469930288105
65	1953	1.227654416519983
65	3588	1.203114489943445
65	3061	1.203114489943445
65	1180	1.203114489943445
65	929	1.203114489943445
65	3435	1.1172846582878737
65	608	1.1085957053969537
65	1358	1.0733322890809374
65	1208	1.0713618445279964
65	541	1.062547971761445
65	1207	1.0413603379687886
65	1272	1.0187482882174692
65	1394	0.9798173887084889
65	1228	0.9752522463727903
65	1276	0.9706535402081675
65	1193	0.8987115709651606
65	3634	0.8981647306183127
65	3152	0.8893465941298232
66	260	2.6781608348932604
66	541	2.449935527923924
66	2918	2.094399382225511
66	47	1.6844826144849048
66	2028	1.6659092319314948
66	50	1.5841512802676883
66	1198	1.5664063987468895
66	1225	1.5440032385870501
66	1214	1.5415251213750591
66	2716	1.5414752474122984
66	1210	1.5344081762986725
66	318	1.4976754734621354
66	377	1.3610133786884935
66	1961	1.3465501314072021
66	356	1.3463573801866828
66	296	1.330049330330057
66	1968	1.2603391287955177
66	1500	1.2584643969848635
66	2916	1.2567867202848635
66	527	1.24495876404333
67	242	1.7723249347202503
67	500	1.6170730000558986
67	480	1.584382489960061
67	377	1.5750222358181498
67	1270	1.5003223126366805
67	593	1.4966421447608058
67	527	1.4935460316690383
67	457	1.4692794744247897
67	1	1.4426090258636257
67	1580	1.4225596432686907
67	1291	1.4178030383422504
67	497	1.3674527459658719
67	81	1.2999814549657158
67	588	1.295907420668767
67	47	1.284295095282154
67	296	1.2470302206828388
67	33162	1.2338703621334597
67	380	1.2082914548472021
67	1240	1.185146372806443
67	704	1.184692018494671
68	260	2.7963449097003394
68	1270	2.397371508600896
68	1210	2.3753449070019226
68	5418	2.2987721145691067
68	5952	2.238556055065277
68	7153	2.13508863149825
68	2571	2.109668086036515
68	480	1.9765714774340333
68	2858	1.9106406274604504
68	527	1.8489192949944089
68	2918	1.8239699528814985
68	593	1.8182513226403083
68	2028	1.816204053737938
68	2115	1.752610463414913
68	592	1.752326249459181
68	5349	1.7202258026250261
68	377	1.7081261688454346
68	296	1.6811860233704223
68	608	1.6728577388405774
68	8961	1.6624789335200885
69	31433	2.1764026708387743
69	7624	2.1764026708387743
69	7064	2.1764026708387743
69	6944	2.1764026708387743
69	4616	2.1764026708387743
69	2563	2.1764026708387743
69	500	2.1311640349071563
69	364	2.0414128340903237
69	588	1.917328714870001
69	2297	1.8015011401399712
69	480	1.764753710845856
69	98154	1.6996089136217987
69	95088	1.6996089136217987
69	93324	1.6996089136217987
69	60763	1.6996089136217987
69	60128	1.6996089136217987
69	47	1.6931276276657699
69	1197	1.6871491894195783
69	260	1.6577365214362554
69	318	1.6547774371096193
70	637	2.156274443350713
70	839	1.8584743919994593
70	631	1.7804159873801402
70	1472	1.5743057035945904
70	107	1.5558868254974954
70	837	1.2600182569411782
70	3926	1.2440169358562925
70	3181	1.2440169358562925
70	2660	1.2440169358562925
70	650	1.184692018494671
70	242	1.122282502704259
70	249	1.0645130237792293
70	248	1.0344607954644547
70	762	1.0291223236848144
70	1409	1.0005633167152717
70	276	0.9898362323681488
70	1112	0.965548630636259
70	79	0.9635259066962865
70	4355	0.9374782519177017
70	4010	0.9374782519177017
71	3117	1.2399129312415995
71	2540	1.2399129312415995
71	2488	1.2399129312415995
71	865	1.2399129312415995
71	850	1.2399129312415995
71	787	1.2399129312415995
71	2585	0.8162277660168378
71	2425	0.8162277660168378
71	2575	0.7886751345948129
71	1883	0.7228730849081442
71	369	0.7174476427689361
71	95752	0.7071067811865475
71	95113	0.7071067811865475
71	92424	0.7071067811865475
71	83976	0.7071067811865475
71	81083	0.7071067811865475
71	80553	0.7071067811865475
71	80217	0.7071067811865475
71	77291	0.7071067811865475
71	72880	0.7071067811865475
72	2959	1.9544327580445153
72	858	1.655999983036923
72	593	1.6110403548520922
72	1270	1.5912181555639855
72	296	1.55063587955391
72	260	1.5222248927583328
72	6874	1.460386047284096
72	32	1.2625281782565316
72	1213	1.2620788965866243
72	46578	1.2606188082505048
72	58559	1.2437092930659441
72	7153	1.2019325370325797
72	2858	1.1917558951067426
72	4306	1.1770398907858846
72	4963	1.1619892833077932
72	5952	1.1616394537684824
72	50	1.1435058265296227
72	110	1.1206919902936239
72	33794	1.1000390201184977
72	111384	1.0643479351383327
73	93838	8.36436366633655
73	134170	7.894884345674338
73	103042	7.894884345674338
73	101362	7.894884345674338
73	85412	7.894884345674338
73	60753	7.894884345674338
73	51709	7.894884345674338
73	6059	7.894884345674338
73	106918	7.7546412430495035
73	99813	7.7546412430495035
73	98122	7.7546412430495035
73	111384	7.1963757186710735
73	110591	7.1963757186710735
73	96811	7.1963757186710735
73	95309	7.1963757186710735
73	92420	7.1963757186710735
73	86504	7.1963757186710735
73	98154	7.170704324860958
73	95088	7.170704324860958
73	93324	7.170704324860958
74	1270	1.7119315062507312
74	1291	1.6133981392450274
74	2867	1.5440477044224807
74	2328	1.5440477044224807
74	505	1.5440477044224807
74	366	1.5440477044224807
74	318	1.4237798688705063
74	2858	1.3640375406637848
74	1036	1.35475065124522
74	527	1.3303813048218096
74	2571	1.3090485370670775
74	260	1.3006098115280116
74	2959	1.295808446953044
74	4572	1.2620174920459108
74	6005	1.2573937486794486
74	5944	1.2573937486794486
74	457	1.21876469431434
74	3986	1.2112556626247617
74	2115	1.210733993684182
74	1	1.1775423019094111
75	4963	2.4601957335161417
75	1198	2.3345587232583185
75	5952	2.2466151768006037
75	7438	2.1624481744521984
75	5349	2.1611193813895566
75	2959	2.160992951675402
75	2028	2.137232861564637
75	593	2.063936844352341
75	1210	1.9814734423537212
75	2571	1.9467111232576473
75	296	1.9244793536770342
75	4993	1.903876530818855
75	318	1.8549047603571256
75	47	1.795555158947587
75	27834	1.7816724055757671
75	8477	1.7816724055757671
75	7981	1.7816724055757671
75	7115	1.7816724055757671
75	7003	1.7816724055757671
75	6530	1.7816724055757671
76	1179	0.8220015136144289
76	3418	0.7619274683307264
76	2300	0.7348171885155542
76	2248	0.708087560515382
76	1256	0.627948615302482
76	1959	0.6095419746645812
76	2848	0.6030226891555273
76	1353	0.6030226891555273
76	594	0.6016950889041313
76	5265	0.5901864791725766
76	5237	0.5901864791725766
76	4508	0.5901864791725766
76	4214	0.5901864791725766
76	4036	0.5901864791725766
76	3693	0.5901864791725766
76	2969	0.5901864791725766
76	2130	0.5901864791725766
76	1952	0.5564331487833893
76	1963	0.5163977794943223
76	3467	0.492365963917331
77	2918	4.096712813036701
77	5952	4.09415480894213
77	1210	3.941023229644839
77	1198	3.738782375410487
77	356	3.64016514013905
77	7153	3.3201281256146715
77	8961	3.117109628215151
77	6242	3.1099901939619663
77	110	3.085020786262383
77	2959	2.984987622330027
77	1197	2.9407612209526874
77	296	2.881493952889154
77	5418	2.8668690332191016
77	51077	2.8543841441673212
77	7324	2.8543841441673212
77	6709	2.8543841441673212
77	2550	2.765296400068611
77	60487	2.6650933040211884
77	48741	2.6650933040211884
77	43869	2.6650933040211884
78	1270	4.344724201357302
78	7153	4.184371433237926
78	4993	4.01664956431838
78	4963	3.980737511280679
78	1210	3.796735330554496
78	5952	3.592949358421487
78	2571	3.4814636060216455
78	2762	3.3506685348255503
78	47	3.2081449205385297
78	296	3.158823765433481
78	53953	3.1561581768664224
78	4833	3.1561581768664224
78	4878	3.1214892182583363
78	4226	3.101286748956546
78	1291	3.0395723696672734
78	6005	2.987853470213828
78	5944	2.987853470213828
78	7352	2.9670310542765272
78	5682	2.9670310542765272
78	4146	2.9670310542765272
80	1236	1.0069535086508075
80	426	1.0069535086508075
80	637	0.8278727983364925
80	711	0.7742821192792573
80	550	0.7570008415990543
80	445	0.7570008415990543
80	179	0.7570008415990543
80	132	0.7570008415990543
80	276	0.7394045736905464
80	1304	0.6821632103124737
80	74	0.6789889223662389
80	2558	0.6755286660229631
80	314	0.6712026082818967
80	667	0.6495610993501713
80	421	0.6495610993501713
80	2289	0.6345525329226145
80	880	0.6222181501639961
80	227	0.6190630329618713
80	3117	0.6143925813687553
80	2540	0.6143925813687553
81	138698	4.702095181359246
81	131830	4.702095181359246
81	117533	4.702095181359246
81	112062	4.702095181359246
81	108979	4.702095181359246
81	107771	4.702095181359246
81	96832	4.702095181359246
81	96606	4.702095181359246
81	90863	4.702095181359246
81	85394	4.702095181359246
81	81786	4.702095181359246
81	72683	4.702095181359246
81	64278	4.702095181359246
81	63179	4.702095181359246
81	60333	4.702095181359246
81	59805	4.702095181359246
81	57038	4.702095181359246
81	56869	4.702095181359246
81	49299	4.702095181359246
81	47152	4.702095181359246
82	150	1.8355607128518012
82	527	1.7414550691242046
82	318	1.6175675202347395
82	32	1.505695972707134
82	110	1.3477825306260731
82	589	1.304592061116419
82	1	1.2255181768731767
82	593	1.2048249171557044
82	1198	1.1753032891425867
82	608	1.1542816522329196
82	380	0.9777003817811126
82	480	0.9750046800895744
82	260	0.9358103027860836
82	2115	0.9119223757105965
82	474	0.8857567806380622
82	500	0.8798096782473283
82	1210	0.8603856223032134
82	858	0.8420484631693236
82	1240	0.8186456328009755
82	349	0.7955574021716987
83	2918	3.892400282667261
83	1198	3.5581785224716223
83	260	3.2970119566095835
83	4355	2.9195142065071424
83	4010	2.9195142065071424
83	3865	2.9195142065071424
83	3773	2.9195142065071424
83	3544	2.9195142065071424
83	3324	2.9195142065071424
83	3248	2.9195142065071424
83	3086	2.9195142065071424
83	2374	2.9195142065071424
83	1007	2.9195142065071424
83	429	2.9195142065071424
83	1193	2.879184132943905
83	1225	2.816953788747179
83	858	2.727822919297458
83	1136	2.666652384591187
83	1221	2.6059234390730275
83	1196	2.5929634814905755
84	5418	2.0948168321269796
84	260	2.041609153924164
84	7153	1.999482322461263
84	8961	1.8174379325981478
84	356	1.74948551413136
84	1210	1.7062073989444748
84	5349	1.610004054295355
84	5989	1.5682499581491054
84	52458	1.5323098315401158
84	4963	1.4960077692487004
84	4993	1.4840625778232954
84	115210	1.4828605759194236
84	318	1.4810239052778964
84	4011	1.459556167939222
84	58559	1.4592509649496008
84	3578	1.453697599285516
84	1270	1.431743789429669
84	4226	1.4314128282379508
84	73929	1.3873504879834473
84	59727	1.3873504879834473
85	480	2.6251835459140107
85	349	2.145790873287338
85	150	2.1125900752969997
85	356	1.785641220742952
85	305	1.777598790857428
85	589	1.6718435906166638
85	542	1.648681296780236
85	276	1.6350558443118144
85	364	1.5432634452915734
85	780	1.362022226082569
85	590	1.341445859746994
85	452	1.3117590836269386
85	316	1.2376036288405798
85	27	1.2259451503030994
85	204	1.2133011338392758
85	550	1.2021452348616506
85	445	1.2021452348616506
85	179	1.2021452348616506
85	132	1.2021452348616506
85	474	1.1794359814599082
86	202	2.337829983811399
86	461	2.292792727627414
86	1236	2.2376226711408838
86	426	2.2376226711408838
86	452	2.1654866393970837
86	347	2.120255739313736
86	50	2.0611168654267997
86	369	2.035915274694666
86	150	2.007547614326887
86	593	1.987038937982868
86	43	1.8286194795049129
86	608	1.714174318061458
86	318	1.6792710260878394
86	1009	1.6541651729974731
86	204	1.6121956000705744
86	3926	1.5901594201099498
86	3181	1.5901594201099498
86	2660	1.5901594201099498
86	110	1.5870155687708003
86	356	1.5792177615465008
87	1875	0.6452257149216516
87	679	0.6452257149216516
87	589	0.5805363341329153
87	5398	0.5345224838248487
