515	51662	1.0842699206554207
515	87232	1.076261921838984
515	53129	1.033299929466125
515	4822	1.022373152668982
515	1968	0.9915551470735
515	58559	0.9700223824023514
515	139644	0.9613151685049149
516	218	2.224925986682673
516	227	2.199192515515454
516	705	1.911444900143883
516	638	1.911444900143883
516	536	1.911444900143883
516	1515	1.770963908062797
516	356	1.7467145769662595
516	20	1.704152958155987
516	590	1.7018058736586303
516	1862	1.6904948777536926
516	1769	1.6904948777536926
516	1752	1.6904948777536926
516	1661	1.6904948777536926
516	1598	1.6904948777536926
516	662	1.6904948777536926
516	512	1.6904948777536926
516	200	1.6904948777536926
516	61	1.6702526000791922
516	480	1.6608904853049486
516	364	1.51700597800103
517	364	2.1539416995172505
517	356	1.9008185645553972
517	292	1.7553986944883797
517	315	1.7319040360863556
517	227	1.5773146088185743
517	380	1.5440586775738596
517	374	1.5127397854329774
517	132	1.5127397854329774
517	296	1.4997420024444277
517	256	1.4328333928149068
517	587	1.4244053701769526
517	377	1.4190805064216534
517	150	1.4166571310503913
517	218	1.3679820138676342
517	593	1.2255291036434766
517	248	1.2092500718309052
517	454	1.166468599530756
517	588	1.1037970232900385
517	344	1.0946264619493589
517	161	1.0914374812039955
518	1848	5.521823103943477
518	881	5.521823103943477
518	258	5.521823103943477
518	480	5.467636269722938
518	1	5.156643771114381
518	2458	5.05544907369019
518	260	4.90595535476654
518	110	4.550874947149156
518	1197	4.485038122368834
518	150	4.421572526971192
518	4277	4.384018062026498
518	4052	4.384018062026498
518	3225	4.384018062026498
518	1457	4.384018062026498
518	2571	4.252006521753123
518	2086	4.237350539637424
518	6005	4.214370123381011
518	4516	4.214370123381011
518	3680	4.214370123381011
518	802	4.199269341245399
519	2858	5.227772893104704
519	1198	4.267817404328538
519	2571	3.7535987384624003
519	296	3.497130629059926
519	160590	3.4247401835079536
519	148881	3.4247401835079536
519	142422	3.4247401835079536
519	139757	3.4247401835079536
519	128620	3.4247401835079536
519	113064	3.4247401835079536
519	107978	3.4247401835079536
519	100272	3.4247401835079536
519	94896	3.4247401835079536
519	93512	3.4247401835079536
519	92420	3.4247401835079536
519	91199	3.4247401835079536
519	90947	3.4247401835079536
519	90374	3.4247401835079536
519	86000	3.4247401835079536
519	84116	3.4247401835079536
520	318	3.56275233135635
520	2571	3.31424067232321
520	2918	3.01471272902742
520	6539	2.996449458122734
520	1210	2.8296377683157283
520	296	2.7689953349615406
520	858	2.7537124607924373
520	2858	2.58354850821642
520	1213	2.543939561064949
520	593	2.515287237278171
520	1270	2.5022227644996793
520	1136	2.493706133504386
520	1580	2.472270486166148
520	7438	2.4530767418593067
520	356	2.424126526485815
520	4995	2.3548128109071906
520	3578	2.332481321970968
520	589	2.324513554936449
520	110	2.2766188308117092
520	1259	2.265732176570295
521	7153	2.4192012479247156
521	356	2.3272278069004413
521	296	2.1443932691007483
521	2858	1.993306776205979
521	1213	1.9499984800872416
521	2028	1.7809429598623172
521	50	1.7159591432893206
521	1196	1.661927237644052
521	6377	1.6472216721856394
521	1259	1.6333394834141222
521	3578	1.5846415905660045
521	5952	1.5804277442132124
521	32	1.5753272797444469
521	260	1.5704315005029956
521	4011	1.5199710438888459
521	589	1.4886456724702943
521	4993	1.4761730912056965
521	1136	1.3802686471241687
521	1206	1.345443306679024
521	1	1.2991055862533134
522	99813	2.679672995034402
522	96737	2.679672995034402
522	2571	2.4219387597129898
522	106918	2.2488621257921655
522	356	2.2384513738996428
522	111781	2.2079584253156397
522	103228	2.0676085704461986
522	858	2.058573122529793
522	7153	2.019521820916303
522	7438	1.9453839099192027
522	4011	1.766382639909684
522	3578	1.688799456269301
522	5349	1.687918174565877
522	1036	1.594193462702572
522	1136	1.5773162844713149
522	32587	1.5736375780024234
522	1210	1.5334625384346863
522	2858	1.529866546088647
522	2502	1.51224101418016
522	1892	1.5065633598203658
523	1198	4.033890037663872
523	1210	3.9931609503718803
523	1270	3.853847760940848
523	480	3.8520305439439078
523	5952	3.7602385624153696
523	2028	3.746011304772403
523	5349	3.6744638375548373
523	356	3.606051500229418
523	4963	3.3911131789691957
523	110	3.363272935052983
523	364	3.201013573721908
523	1	3.1804962261566843
523	4306	3.1627272383670357
523	858	3.002031241212144
523	318	2.9883535715715155
523	7153	2.9809661751462024
523	4993	2.9171030617214275
523	296	2.852340058347765
523	2959	2.765015910091529
523	527	2.5853729224609414
524	55820	1.3614038502954653
524	78349	1.1619342006380493
524	65216	1.1619342006380493
524	64983	1.1619342006380493
524	59421	1.1619342006380493
524	54372	1.1619342006380493
524	36708	1.1619342006380493
524	27674	1.1619342006380493
524	7362	1.1619342006380493
524	6539	1.1585797346977003
524	93443	1.1493370748476839
524	86345	1.1493370748476839
524	83506	1.1493370748476839
524	78544	1.1493370748476839
524	78160	1.1493370748476839
524	65133	1.1493370748476839
524	56169	1.1493370748476839
524	52606	1.1493370748476839
524	51357	1.1493370748476839
524	27728	1.1493370748476839
525	1210	3.0851478675297916
525	1270	2.288565471938936
525	70678	2.2108684952573356
525	65130	2.2108684952573356
525	46335	2.2108684952573356
525	43679	2.2108684952573356
525	6888	2.2108684952573356
525	6564	2.2108684952573356
525	2334	2.2108684952573356
525	2571	2.183685942232079
525	2735	2.153743818805463
525	2458	2.153743818805463
525	487	2.153743818805463
525	5952	2.041672391371036
525	7153	2.0386436867501274
525	6539	2.009766540939843
525	2393	1.9668241675930676
525	1200	1.8703312459306074
525	1240	1.8649379046076302
525	7834	1.8530128454544892
526	134170	1.3005402860434934
526	86911	1.3005402860434934
526	85412	1.3005402860434934
526	73268	1.3005402860434934
526	71530	1.3005402860434934
526	27788	1.3005402860434934
526	7347	1.3005402860434934
526	6059	1.3005402860434934
526	5171	1.3005402860434934
526	296	0.8347961708281044
526	70286	0.8151630048944263
526	51935	0.8017837257372731
526	4270	0.756692088082159
526	60072	0.7553855359745418
526	70678	0.7341382348978334
526	65130	0.7341382348978334
526	46335	0.7341382348978334
526	43679	0.7341382348978334
526	6888	0.7341382348978334
526	6564	0.7341382348978334
527	1198	1.9383303444376827
527	2571	1.9115820003294255
527	1073	1.9053171455622158
527	2716	1.8024128811910323
527	1136	1.7882385057907058
527	1270	1.7648889961608978
527	2959	1.7626265617910313
527	318	1.6602381511554793
527	1	1.6530723011068245
527	5952	1.6415851357416222
527	7438	1.6043663155577539
527	50	1.5879434261690486
527	296	1.4688281817330164
527	7153	1.43024250768794
527	2000	1.4157240175230956
527	3578	1.3883846279813319
527	4226	1.37201815661047
527	527	1.3681811813148024
527	2194	1.3673605413313443
527	1704	1.3341436143855534
528	260	1.642904018396047
528	1213	1.3888468591864935
528	527	1.3442009738567742
528	47	1.3435224466068663
528	318	1.3189684557239303
528	1208	1.293199566961978
528	2858	1.2679309480319705
528	3481	1.1637469020850564
528	6868	1.156178101560902
528	5682	1.156178101560902
528	110	1.1515424975262911
528	2918	1.1501629535220594
528	5349	1.1487951292130614
528	2324	1.1354910710363884
528	2571	1.1194476104117588
528	3578	1.1131638981855272
528	296	1.0870833498561117
528	1393	1.0747327726241875
528	1704	1.05744214580725
528	912	1.0489652142657333
529	114028	4.608024112656903
529	61357	4.608024112656903
529	60943	4.608024112656903
529	59731	4.608024112656903
529	32025	4.608024112656903
529	31689	4.608024112656903
529	27838	4.608024112656903
529	9018	4.608024112656903
529	8979	4.608024112656903
529	8011	4.608024112656903
529	7932	4.608024112656903
529	6772	4.608024112656903
529	5375	4.608024112656903
529	4766	4.608024112656903
529	4765	4.608024112656903
529	4304	4.608024112656903
529	4252	4.608024112656903
529	3188	4.608024112656903
529	3182	4.608024112656903
529	2330	4.608024112656903
530	631	1.4564062745902984
530	1198	1.3597728268262244
530	2574	1.2682692488959715
530	1855	1.2682692488959715
530	1848	1.2682692488959715
530	881	1.2682692488959715
530	258	1.2682692488959715
530	61	1.2204172439435823
530	837	1.2174694039543694
530	745	1.212739642427411
530	635	1.201535635798412
530	205	1.201535635798412
530	788	1.2000086362877767
530	1	1.1852022611181463
530	673	1.151561471065114
530	719	1.0671926164019605
530	590	1.058101716902819
530	839	1.049855114000182
530	667	1.049855114000182
530	356	0.9814214652688743
531	4886	1.274155351739929
531	6377	1.1439439313697664
531	8860	1.143041769408591
531	1198	1.0198693242470949
531	4963	1.0060906224957389
531	4226	0.9924721757693302
531	1	0.9809852759248265
531	296	0.976328220640517
531	318	0.949082316441984
531	4011	0.9406938370991486
531	4995	0.930157504164759
531	2571	0.9270884225070144
531	78349	0.9090210358973366
531	65216	0.9090210358973366
531	64983	0.9090210358973366
531	59421	0.9090210358973366
531	54372	0.9090210358973366
531	36708	0.9090210358973366
531	27674	0.9090210358973366
531	7362	0.9090210358973366
532	1210	1.8296744890219285
532	1196	1.8199435050618966
532	5952	1.7747922341665712
532	260	1.6251427312393087
532	4306	1.5143048764690121
532	7153	1.4218204290135552
532	1136	1.3956997493765055
532	8961	1.3186480449781701
532	364	1.2727953170185726
532	4993	1.2703043105657545
532	1200	1.2025531371887066
532	1580	1.1544467549412312
532	110	1.1541934216995942
532	47	1.1461161243756226
532	2959	1.1332839684097589
532	1	1.1189328546731898
532	356	1.092351900672505
532	1270	1.091428069733787
532	527	1.068736342801881
532	2000	1.045583838071566
533	71057	2.2830812086462045
533	59615	2.2830812086462045
533	4343	2.2830812086462045
533	2517	2.2830812086462045
533	2311	2.2830812086462045
533	260	2.0626375662660785
533	1214	1.8840839747171796
533	1196	1.883929099193207
533	480	1.7625268596594932
533	377	1.6706238983004302
533	858	1.6436568784056282
533	296	1.5783931248328515
533	589	1.5672023875686214
533	1210	1.4982578930167154
533	3634	1.428780339328849
533	482	1.428780339328849
533	5301	1.3919095754107709
533	5234	1.3919095754107709
533	5168	1.3919095754107709
533	5167	1.3919095754107709
534	3214	4.119698879080054
534	3138	4.119698879080054
534	3109	4.119698879080054
534	2272	4.119698879080054
534	2267	4.119698879080054
534	695	4.119698879080054
534	6155	3.667446516342007
534	3743	3.667446516342007
534	3554	3.667446516342007
534	3553	3.667446516342007
534	2162	3.667446516342007
534	1862	3.4764439762264048
534	1769	3.4764439762264048
534	1752	3.4764439762264048
534	1661	3.4764439762264048
534	1598	3.4764439762264048
534	662	3.4764439762264048
534	512	3.4764439762264048
534	200	3.4764439762264048
534	422	3.37522468106856
535	356	1.24290292074409
535	1196	1.092982710427852
535	150	0.9979316694284056
535	527	0.8948747051013132
535	2028	0.8826302908534007
535	47	0.8554971003977281
535	1198	0.8082666032161463
535	377	0.7276707963801077
535	2571	0.7128826221110093
535	260	0.6776215287056158
535	608	0.672450166610064
535	2858	0.6529694806572064
535	1	0.6341442920599458
535	2959	0.6275569489728279
535	480	0.6236184598747723
535	4973	0.5998122909423133
535	50	0.5820408686249913
535	6539	0.579490426115537
535	10	0.5699071095484676
535	780	0.5498513450600946
536	20	2.353283962646256
536	227	2.3011033788982824
536	315	2.2034052501675103
536	835	2.091093881171348
536	304	2.091093881171348
536	204	1.8308301013836108
536	62	1.8013733146572144
536	72	1.7672682219266758
536	10	1.7142888023463416
536	480	1.6715416234870815
536	1862	1.6344473491417262
536	1769	1.6344473491417262
536	1752	1.6344473491417262
536	1661	1.6344473491417262
536	1598	1.6344473491417262
536	662	1.6344473491417262
536	512	1.6344473491417262
536	200	1.6344473491417262
536	364	1.5461743913253878
536	648	1.539688729101166
537	4970	5.44681235152259
537	1128	5.44681235152259
537	465	5.44681235152259
537	608	4.311182245776306
537	1203	4.1679483682770115
537	1221	3.915100241481465
537	97	3.8933474382723747
537	3492	3.8209390525057465
537	2241	3.8209390525057465
537	1703	3.8209390525057465
537	715	3.8209390525057465
537	1136	3.8175754719793584
537	1259	3.726615493680724
537	1176	3.702680390549312
537	328	3.702680390549312
537	1198	3.647342690517391
537	1213	3.6364929646264152
537	5866	3.5248445338434293
537	3737	3.5248445338434293
537	3199	3.5248445338434293
538	364	0.9677950256914992
538	318	0.9250755127947007
538	590	0.8785409050414933
538	377	0.696900356077013
538	457	0.6723553076212996
538	356	0.6705742418957241
538	1198	0.6173043704539963
538	3114	0.5907658010929874
538	50	0.5884016673447533
538	2355	0.5869098321236816
538	110	0.5786089330875908
538	357	0.5420451844496739
538	380	0.531449415147587
538	440	0.4869451384280304
538	4306	0.4869276336683549
538	587	0.48568013174410063
538	1291	0.4654698418048362
538	222	0.4556831688127668
538	171	0.45532342027701533
538	5989	0.45221946992671264
539	1112	0.8500951542790094
539	30850	0.7828427124746189
539	1089	0.7255621756096963
539	527	0.7140736989212437
539	7256	0.7071067811865475
539	6612	0.7071067811865475
539	6339	0.7071067811865475
539	6306	0.7071067811865475
539	6279	0.7071067811865475
539	5868	0.7071067811865475
539	5009	0.7071067811865475
539	4888	0.7071067811865475
539	3880	0.7071067811865475
539	2620	0.7071067811865475
539	2481	0.7071067811865475
539	2425	0.7071067811865475
539	2271	0.7071067811865475
539	1904	0.7071067811865475
539	1413	0.7071067811865475
539	388	0.7071067811865475
540	2959	0.7589427061133254
540	8537	0.724476056480701
540	7236	0.724476056480701
540	76111	0.7071067811865475
540	75341	0.7071067811865475
540	73929	0.7071067811865475
540	61167	0.7071067811865475
540	59727	0.7071067811865475
540	7810	0.66988547190582
540	2028	0.6377437439392923
540	1213	0.5758370332852698
540	593	0.5698034942837076
540	55577	0.5391128291420487
540	48877	0.5391128291420487
540	858	0.5279242202730852
540	4973	0.5132364928050772
540	6811	0.5122819323447919
540	2275	0.5122819323447919
540	59306	0.4999999999999999
540	57640	0.4999999999999999
541	4280	0.6666666666666669
541	3008	0.6539685171862697
541	3002	0.6539685171862697
541	1846	0.6539685171862697
541	757	0.6539685171862697
541	320	0.6539685171862697
541	3081	0.6193011179924721
541	2502	0.5971713019445225
541	4682	0.5788443519365151
541	4670	0.5788443519365151
541	4561	0.5788443519365151
541	4135	0.5788443519365151
541	4030	0.5788443519365151
541	2928	0.5788443519365151
541	2867	0.5788443519365151
541	2451	0.5788443519365151
541	2148	0.5788443519365151
541	1971	0.5788443519365151
541	1970	0.5788443519365151
541	1389	0.5788443519365151
542	5989	1.7562670738660524
542	4226	1.6444237247606328
542	2959	1.6013278901741061
542	4963	1.5599179400013559
542	3578	1.5444798765617842
542	7361	1.543922497591769
542	96821	1.520336309238488
542	4973	1.487714413144559
542	1198	1.4406119199182643
542	31696	1.4306326369825397
542	2571	1.3881126123193392
542	4993	1.3738983593477017
542	68269	1.361641652343617
542	296	1.3158409244384504
542	5349	1.2693105880321216
542	318	1.22316743325781
542	139644	1.2173129745905742
542	65230	1.2173129745905742
542	51086	1.2173129745905742
542	45081	1.2173129745905742
543	61	2.1370726715220507
543	719	1.9386080975749982
543	839	1.8264841580305076
543	667	1.8264841580305076
543	1515	1.4304231842021302
543	81	1.4294094340806491
543	140	1.3932460455195885
543	63	1.3877443787381112
543	1409	1.3089042665781974
543	82	1.2915193338731736
543	637	1.2885788912724567
543	705	1.195792997812879
543	638	1.195792997812879
543	536	1.195792997812879
543	2558	1.1594897671005109
543	218	1.1302796262058454
543	788	1.0782977484002911
543	62	1.043600088594366
543	227	1.038732064498524
543	762	1.0290761095623746
544	296	5.6454230256806675
544	2571	5.2600118891224135
544	2858	4.812994165470767
544	106918	4.27867054232542
544	78349	4.270490792267338
544	65216	4.270490792267338
544	64983	4.270490792267338
544	59421	4.270490792267338
544	54372	4.270490792267338
544	36708	4.270490792267338
544	27674	4.270490792267338
544	7362	4.270490792267338
544	93324	4.238626392297624
544	79318	4.238626392297624
544	71579	4.238626392297624
544	60763	4.238626392297624
544	60128	4.238626392297624
544	59273	4.238626392297624
544	5952	4.211064798016935
544	1198	4.190355292426413
545	1272	2.518968395213897
545	2289	2.391795223547627
545	3214	2.0876970489882276
545	3138	2.0876970489882276
545	3109	2.0876970489882276
545	2272	2.0876970489882276
545	2267	2.0876970489882276
545	695	2.0876970489882276
545	318	1.9763486765855793
545	1922	1.8872164459849246
545	778	1.8741133357953497
545	1234	1.8499234256552883
545	1252	1.787753312002212
545	296	1.7294755567240996
545	1206	1.6996948541107901
545	50	1.6981990914590623
545	3330	1.6894254567583296
545	1300	1.687167394368243
545	2146	1.6844685125005465
545	1289	1.6844685125005465
546	2028	1.8233576202535704
546	1036	1.8183900592529219
546	2571	1.8063534595469244
546	1580	1.637398297409597
546	5989	1.6233929935977747
546	5952	1.5028606819911305
546	527	1.4832058430245034
546	3578	1.481646677993674
546	104243	1.4691854686523311
546	1196	1.4240386939018232
546	7324	1.3504538746371528
546	3397	1.3504538746371528
546	1136	1.341480808659574
546	110	1.3179055636069692
546	6539	1.311731053433995
546	33794	1.3017658658000562
546	1265	1.297991626071432
546	318	1.2952160365853649
546	296	1.2941806169954737
546	43936	1.2793262240277063
547	83359	9.69264116804368
547	83322	9.69264116804368
547	83318	9.69264116804368
547	72647	9.69264116804368
547	71650	9.69264116804368
547	67504	9.69264116804368
547	57972	9.69264116804368
547	51044	9.69264116804368
547	50259	9.69264116804368
547	44587	9.69264116804368
547	33312	9.69264116804368
547	30723	9.69264116804368
547	26171	9.69264116804368
547	8684	9.69264116804368
547	8609	9.69264116804368
547	8511	9.69264116804368
547	8275	9.69264116804368
547	6818	9.69264116804368
547	6780	9.69264116804368
547	6460	9.69264116804368
548	1136	1.7608266785579023
548	296	1.6895778540325819
548	1259	1.6620219522824184
548	1196	1.4810581318190799
548	589	1.3782006593931644
548	1210	1.3592881893049296
548	356	1.3472736911396679
548	50	1.3337700355649993
548	457	1.2913871758154882
548	1213	1.2788862328987085
548	110	1.2756276256671009
548	527	1.247322534224995
548	858	1.238383158926477
548	1198	1.1738490973131894
548	590	1.142018763028076
548	47	1.0973662961596968
548	334	1.0844351055085744
548	2571	1.0843536554839028
548	4970	1.0701192452573611
548	1128	1.0701192452573611
549	923	0.5760975194124874
549	5507	0.5597102343249247
549	4660	0.5597102343249247
549	2372	0.5597102343249247
549	1966	0.5597102343249247
549	784	0.5597102343249247
549	1266	0.5244830994381059
549	1231	0.48741283184920914
549	1136	0.4872597627515928
549	3171	0.45581469453985557
549	111	0.43770133967776137
549	4723	0.42640143271122083
549	3655	0.42640143271122083
549	3614	0.42640143271122083
549	3609	0.42640143271122083
549	3265	0.42640143271122083
549	2757	0.42640143271122083
549	851	0.42640143271122083
549	50	0.4212975548556821
549	1258	0.4125150889579707
550	356	2.896756830601594
550	1198	2.8678961907252463
550	318	2.4496172540775927
550	110	2.4000299996700543
550	1210	2.378869478329531
550	593	2.302160756827435
550	2028	2.2026985088052986
550	1197	2.1511691912806508
550	595	1.9911283967002313
550	1221	1.9495461754830152
550	150	1.9478446913680938
550	858	1.9077033124728886
550	1214	1.8716491292814814
550	1270	1.7782189572356777
550	364	1.741856389129681
550	2115	1.622120434534776
550	43560	1.6048758415490243
550	34528	1.6048758415490243
550	33660	1.6048758415490243
550	8504	1.6048758415490243
551	227	1.4478876901346964
551	480	1.3131606466474326
551	454	1.2061882880943076
551	218	1.1999506843320942
551	381	1.1972026769668949
551	374	1.1613957623846627
551	132	1.1613957623846627
551	61	1.1503171190519925
551	653	1.0072806748597414
551	595	0.9898707270177929
551	315	0.9884225216189333
551	377	0.9570249754585829
551	500	0.9267446223605547
551	705	0.8909053406985035
551	638	0.8909053406985035
551	536	0.8909053406985035
551	4970	0.8362968356412737
551	1128	0.8362968356412737
551	465	0.8362968356412737
551	711	0.8272344834760105
552	293	0.6715055032173629
552	318	0.5978002966397897
552	1213	0.5565908424497854
552	608	0.5302479227479602
552	356	0.5301709001998189
552	778	0.5089755535995371
552	457	0.5056669898071156
552	290	0.5
552	50	0.4959394917367508
552	2571	0.49100599772989445
552	47	0.4675392211781214
552	1968	0.46746922134884256
552	2858	0.45348997147425585
552	2959	0.4491654810447099
552	858	0.4476976085820066
552	1866	0.43823266122632
552	896	0.43823266122632
552	621	0.43823266122632
552	190	0.43823266122632
552	527	0.4326018612387451
553	7153	4.759283981386386
553	111781	4.028688487317811
553	2571	3.622143623942691
553	7438	3.432846564056351
553	260	3.406162416115817
553	1198	3.264460604341363
553	1196	3.131969989553785
553	99813	3.106449426698421
553	96737	3.106449426698421
553	49651	3.106449426698421
553	1291	3.0441310439794687
553	103810	3.0359357554223605
553	94466	3.0359357554223605
553	93326	3.0359357554223605
553	79293	3.0359357554223605
553	74851	3.0359357554223605
553	69844	3.016585854611472
553	4963	2.914492721268226
553	1270	2.867349297812993
553	139644	2.8459836209058365
554	2858	1.5984736196880358
554	608	1.288117855358166
554	1259	1.205749176875135
554	2959	1.1785265149192257
554	1196	1.143066699219996
554	1210	1.115425063586919
554	2028	1.1019934684913415
554	356	1.0865852445379205
554	3591	1.0207421472942726
554	83359	0.9428090415820634
554	83322	0.9428090415820634
554	83318	0.9428090415820634
554	72647	0.9428090415820634
554	71650	0.9428090415820634
554	67504	0.9428090415820634
554	57972	0.9428090415820634
554	51044	0.9428090415820634
554	50259	0.9428090415820634
554	44587	0.9428090415820634
554	33312	0.9428090415820634
555	35	1.3022136906813973
555	417	1.1584508212870883
555	264	1.1347058193806323
555	318	1.1146419532226868
555	72	1.0123068198675667
555	178	0.9995919839693251
555	47	0.9604742234705853
555	268	0.9210905691118338
555	229	0.9038225648963758
555	97	0.8693744782442163
555	1213	0.8006136425603768
555	633	0.7654962612458839
555	365	0.7654962612458839
555	242	0.7654962612458839
555	527	0.7629945562568397
555	446	0.7475061056312385
555	150	0.7421990380201138
555	778	0.735846842216667
555	36	0.7355912491763141
555	196	0.7336135565002289
556	377	1.6592617087759556
556	227	1.5110143086068017
556	10	1.4372943530362579
556	590	1.38378389038305
556	315	1.3637048049694613
556	457	1.21290685595009
556	367	1.1910266477099027
556	329	1.1562582848051177
556	168	1.0442721862310111
556	364	1.0267917702282878
556	588	1.0218735301613031
556	374	0.9782349593034116
556	132	0.9782349593034116
556	593	0.9748961286060212
556	165	0.9413333442783215
556	2735	0.9051199229807674
556	2458	0.9051199229807674
556	487	0.9051199229807674
556	356	0.9048977071818676
556	357	0.8750689876875726
557	91094	1.1153550716504106
557	87660	1.1153550716504106
557	85510	1.1153550716504106
557	84154	1.1153550716504106
557	81516	1.1153550716504106
557	80727	1.1153550716504106
557	78209	1.1153550716504106
557	75440	1.1153550716504106
557	72489	1.1153550716504106
557	72308	1.1153550716504106
557	63859	1.1153550716504106
557	56921	1.1153550716504106
557	56788	1.1153550716504106
557	55031	1.1153550716504106
557	51088	1.1153550716504106
557	49822	1.1153550716504106
557	44974	1.1153550716504106
557	41716	1.1153550716504106
557	40946	1.1153550716504106
557	33826	1.1153550716504106
558	5866	3.360622002006642
558	3737	3.360622002006642
558	3199	3.360622002006642
558	3096	3.360622002006642
558	2847	3.360622002006642
558	2204	3.360622002006642
558	2182	3.360622002006642
558	1943	3.360622002006642
558	1933	3.360622002006642
558	1932	3.360622002006642
558	939	3.360622002006642
558	937	3.360622002006642
558	111	3.279824548522666
558	4166	3.25198369540712
558	3320	3.25198369540712
558	3192	3.25198369540712
558	1795	3.25198369540712
558	1252	3.119285604503648
558	7572	3.0568487143853162
558	7493	3.0568487143853162
559	318	4.958443583346493
559	527	4.00065646308489
559	480	3.485644209411689
559	1213	3.466979095581976
559	296	3.4423026752091297
559	1704	3.283364691315512
559	858	3.146560988262522
559	1291	3.061586242959795
559	1136	2.9838735610916363
559	589	2.9127986826562804
559	2571	2.885321418580291
559	321	2.7121915635986147
559	1210	2.686208769142073
559	2858	2.6289676838878138
559	6005	2.5539618724879527
559	4516	2.5539618724879527
559	3680	2.5539618724879527
559	50	2.5419888159547637
559	1270	2.449321452693499
559	1259	2.435541939364471
560	588	2.095905998104859
560	1934	1.9132613226597883
560	2028	1.7974179805256014
560	589	1.657621457536055
560	1270	1.6536290942742955
560	2355	1.6346611868480698
560	4189	1.5559985972905968
560	4184	1.5559985972905968
560	4178	1.5559985972905968
560	4177	1.5559985972905968
560	3909	1.5559985972905968
560	3845	1.5559985972905968
560	3051	1.5559985972905968
560	110	1.5261305238181158
560	1213	1.5242719560916882
560	1198	1.4892601254837037
560	6005	1.4573381944911592
560	4516	1.4573381944911592
560	3680	1.4573381944911592
560	47	1.4362246942825938
561	1198	4.253236806374604
561	2571	3.815914302105607
561	1196	3.728674526064955
561	296	3.7096956315432172
561	5349	3.69128444107339
561	3578	3.457624798740422
561	1210	3.335264279413496
561	1270	3.237192333795312
561	4306	3.185250855098563
561	2918	3.0413942528693134
561	589	3.031466225826302
561	4993	3.004299522036229
561	88267	2.9983141619284606
561	5712	2.9983141619284606
561	2028	2.861936040699406
561	2502	2.8238374045856625
561	2000	2.6632717329906446
561	1259	2.601189511571621
561	45183	2.584982098224346
561	6582	2.584982098224346
562	356	7.139845417813726
562	260	6.717172483819989
562	2571	6.573991982097511
562	527	5.997397610861278
562	1196	5.549841377443228
562	7438	4.879975806935081
562	4963	4.856187218015512
562	4993	4.774679004870598
562	480	4.760114060129469
562	7324	4.604285956175612
562	3397	4.604285956175612
562	858	4.515977066124067
562	3578	4.408820831326821
562	50	4.290727369041041
562	8961	4.2566045651617825
562	1968	4.162916046268554
562	2000	3.999801264419479
562	1136	3.872193590176124
562	590	3.8093130990971757
562	1259	3.7462141562418303
563	99145	3.1766636313842094
563	95311	3.1766636313842094
563	86298	3.1766636313842094
563	84952	3.1766636313842094
563	79029	3.1766636313842094
563	74677	3.1766636313842094
563	71379	3.1766636313842094
563	70533	3.1766636313842094
563	70159	3.1766636313842094
563	65037	3.1766636313842094
563	64993	3.1766636313842094
563	62203	3.1766636313842094
563	60291	3.1766636313842094
563	53883	3.1766636313842094
563	50601	3.1766636313842094
563	45431	3.1766636313842094
563	30867	3.1766636313842094
563	27731	3.1766636313842094
563	7982	3.1766636313842094
563	57504	2.771170504210376
564	2848	12.083211372513594
564	2442	12.083211372513594
564	2171	11.853795638643032
564	3943	10.905375215506783
564	3926	10.905375215506783
564	2660	10.905375215506783
564	2337	10.905375215506783
564	2101	10.905375215506783
564	1508	10.905375215506783
564	1063	10.905375215506783
564	26	10.905375215506783
564	3679	9.839128026402232
564	3550	9.839128026402232
564	3329	9.839128026402232
564	3145	9.839128026402232
564	3066	9.839128026402232
564	3062	9.839128026402232
564	2852	9.839128026402232
564	2227	9.839128026402232
564	1836	9.839128026402232
565	593	0.8989675018278752
565	356	0.8517610328524896
565	858	0.8232047173654353
565	2028	0.7189119874590852
565	527	0.7035568984804371
565	1193	0.7014113673292113
565	296	0.6996581132157836
565	32	0.6978258664534976
565	1487	0.6553145711218418
565	1198	0.6480718308542497
565	2599	0.6469562395756152
565	926	0.5792159715003331
565	1732	0.5740266926587689
565	50	0.571690880196404
565	1208	0.5691712166471184
565	2762	0.5643498922241648
565	2997	0.5611883113023526
565	3365	0.5547001962252291
565	919	0.5458847959716365
565	110	0.527285991795766
566	106072	1.1711306666284886
566	101525	1.0327955589886446
566	79553	1.0048911313251632
566	77866	1.0048911313251632
566	79139	0.9211306666284887
566	52973	0.90214944060654
566	98961	0.8944271909999159
566	91094	0.8944271909999159
566	87660	0.8944271909999159
566	85510	0.8944271909999159
566	84154	0.8944271909999159
566	81516	0.8944271909999159
566	80727	0.8944271909999159
566	78209	0.8944271909999159
566	75440	0.8944271909999159
566	72489	0.8944271909999159
566	72308	0.8944271909999159
566	63859	0.8944271909999159
566	56921	0.8944271909999159
566	56788	0.8944271909999159
567	2571	1.9270781037310258
567	608	1.7464740057932078
567	1213	1.7222059698276688
567	1270	1.6739763814386006
567	2028	1.5904251574725894
567	47	1.5571125452486858
567	1704	1.527558428319596
567	296	1.516699280246019
567	1259	1.4799445365680008
567	1136	1.4020322177626787
567	1206	1.3846347107520571
567	6874	1.38153069992644
567	1	1.3698552639672403
567	527	1.3427776896420867
567	1198	1.341777070037573
567	589	1.2675352398800994
567	2329	1.1694620028669314
567	7153	1.1598418921338456
567	2762	1.1597542972753296
567	7438	1.1543132363193624
568	227	1.78494431813644
