52	5989	0.038360897293674395
52	30707	0.038199354577524436
52	6863	0.03767723674284922
52	1625	0.037459265094164494
53	527	0.0862495915780623
53	2858	0.06512773096500103
53	1259	0.05484237768851194
53	16	0.05482516248569046
53	1358	0.050339532928452335
53	316	0.04985285874955815
53	1258	0.047785055283210254
53	608	0.045299127525497015
53	923	0.045126143690653105
53	480	0.044264912391284925
53	110	0.044156483526109125
53	1732	0.04324523380508753
53	3160	0.04307809830450704
53	2028	0.04043168480000289
53	161	0.04037313643687811
53	924	0.04014851012264337
53	1203	0.039319461351962195
53	2329	0.03873442376781544
53	474	0.03871081743798259
53	919	0.038019733061409974
54	2959	0.09431502203940358
54	46578	0.06879033240280809
54	56367	0.06073027614980309
54	79132	0.06002100442142051
54	5989	0.05976837028605303
54	8644	0.054905917430394365
54	51662	0.05484077209152002
54	7361	0.05406956875848644
54	2329	0.05032281316259431
54	81591	0.04717188377460059
54	4993	0.04532712737920397
54	57669	0.043811626869062384
54	49272	0.04327924140896584
54	4306	0.042812248349077514
54	55118	0.04265896291318107
54	99114	0.04006317291513719
54	59315	0.04003548987355792
54	6539	0.039519293852328816
54	50872	0.038811154682773075
54	296	0.03837146025735438
55	1356	0.12310816457634034
55	1210	0.09658176079210552
55	648	0.08581010641932536
55	780	0.05772699040054767
55	494	0.05476978011491219
55	1221	0.054736570402064415
55	1196	0.0537926586290693
55	858	0.052747771663283476
55	1270	0.048835410149883365
55	802	0.04792533342725307
55	593	0.04754481363893085
55	318	0.043870626278950976
55	1573	0.04375695995697201
55	1036	0.04224743622085007
55	2997	0.04143586636792238
55	6	0.040949926359634764
55	1198	0.04022571740818905
55	368	0.03958437373723671
55	805	0.039193100659521085
55	377	0.03748139209797699
56	1198	0.5359024245694787
56	2959	0.5050256407957681
56	8961	0.4660544732675913
56	1196	0.4631715996752307
56	608	0.45078037251705017
56	4011	0.42462508487257045
56	48516	0.4092123745961857
56	1270	0.40543834737364837
56	356	0.4018858539381718
56	296	0.3926922566297025
56	260	0.38563328275338643
56	6874	0.38310153153931326
56	1213	0.372501036828213
56	2571	0.36565770958874433
56	318	0.3652308806291376
56	527	0.3564355918010808
56	6377	0.3388890540801719
56	858	0.3293688649851035
56	70286	0.3265811242895757
56	4995	0.32531913894938913
57	50	0.32058068656531186
57	1196	0.2949896827506256
57	356	0.2848504076836848
57	593	0.25997295709671625
57	1225	0.249412695697237
57	1136	0.2436901760403909
57	1036	0.24212291980315478
57	589	0.24150393382180135
57	1247	0.22173495302544427
57	608	0.2205741522759294
57	296	0.2158411940309113
57	1278	0.21543142399138843
57	34	0.21527941749754445
57	32	0.20734056071201415
57	1265	0.20676634168486568
57	595	0.206708101023496
57	2918	0.20418169623938487
57	2716	0.2033190945143792
57	508	0.1984341106034033
57	111	0.1861027105283659
58	356	0.10228649903774167
58	300	0.08045054878566615
58	480	0.07595470420606922
58	34	0.0748740313360483
58	1219	0.07146041809596762
58	457	0.06722881250331808
58	913	0.06633924556752133
58	349	0.06357066399482199
58	1259	0.06356822828725493
58	1196	0.05577938653264397
58	1	0.05522332748776436
58	2369	0.052714530492131796
58	2791	0.051876671062834154
58	1302	0.051241595790303296
58	1961	0.048273719351151996
58	858	0.047926352132964485
58	25	0.04751004637591674
58	1270	0.047043380203544025
58	1356	0.04680130227287402
58	1207	0.04677104072646744
59	150	0.19530988737455388
59	356	0.19131367698199436
59	1196	0.19063969203941794
59	7153	0.1893821720663853
59	608	0.16933247984007943
59	527	0.1522421972152836
59	2762	0.1501191463293925
59	1210	0.14222799569508338
59	260	0.13891627735944925
59	4973	0.13562075417381148
59	110	0.13498297034674384
59	1089	0.13324196163458302
59	1206	0.1301459069105094
59	858	0.12512630927587026
59	6539	0.12130907117073558
59	48516	0.1167125245678722
59	457	0.11506967311902222
59	589	0.11262531384478469
59	588	0.11188192778557726
59	1213	0.11029474850127505
60	260	0.137560549427512
60	527	0.12818292883896604
60	2997	0.11704042703747489
60	2858	0.11512840351516376
60	4226	0.11512085827447294
60	1732	0.11497398363864302
60	4963	0.10761587062025474
60	1221	0.10624905054680134
60	1136	0.10284168713187672
60	1259	0.10255181130667723
60	750	0.10047264705030785
60	593	0.09978691140177819
60	541	0.09968909679270546
60	1220	0.09931167220120451
60	296	0.098953592839013
60	1206	0.09167053293646014
60	50	0.08815758566679903
60	4878	0.08756687645654136
60	1213	0.08381293142452062
60	48516	0.08207879745723884
61	7153	0.24914877276889194
61	59315	0.21018218376954648
61	1196	0.18641009297080424
61	260	0.16474165051127684
61	296	0.14730962105190853
61	1210	0.1462061190561045
61	527	0.14120878976438858
61	7361	0.14051504059333123
61	5952	0.13943466382517247
61	1291	0.13688831378582092
61	1270	0.1355202662442951
61	2918	0.1347517964073316
61	58559	0.13212491103772803
61	1197	0.12691195310613504
61	3114	0.12522901456804797
61	5816	0.11598443719262652
61	1198	0.11578807819036789
61	91529	0.1109933728603821
61	33493	0.11087365523221092
61	1089	0.11081966023828181
62	260	0.2134327009894211
62	7153	0.21234185996674013
62	356	0.1879142869540722
62	48516	0.18404287548642093
62	2571	0.16865821548931212
62	1198	0.1594599659738827
62	5952	0.1526880768541955
62	318	0.13606922760866405
62	91529	0.13383279895346836
62	33794	0.1301935253435
62	4878	0.12625524505324306
62	296	0.12322303498268758
62	1291	0.11568425722277974
62	4226	0.1137644558862863
62	2918	0.10901879556279659
62	51255	0.10692785267914445
62	4993	0.10663108499147503
62	8961	0.10538378966299271
62	99114	0.10537185023114348
62	1682	0.10498085794467255
63	1196	0.3815305953526567
63	608	0.359217902056573
63	1270	0.3372204429564913
63	1210	0.31103678000577945
63	296	0.29372023883179144
63	4886	0.27987452661743306
63	527	0.27163766947349166
63	1198	0.2652402282708702
63	858	0.23739616129942234
63	3578	0.2216554456671601
63	593	0.21969021499046557
63	356	0.21775669989873153
63	2700	0.21679636041175157
63	8961	0.20815578911576768
63	2959	0.2076302151447706
63	110	0.19968459483896
63	1265	0.19280149946374328
63	589	0.18072441931095332
63	1073	0.17673650811472552
63	6377	0.16980003042886216
64	527	0.13930503672382644
64	110	0.13456351773510725
64	349	0.13109120812777353
64	457	0.11780115408261393
64	593	0.10622221471311817
64	356	0.10270787595356154
64	588	0.10125958736099937
64	316	0.09828893326977599
64	589	0.0925252902253952
64	260	0.08067762517316614
64	150	0.07960436965144534
64	293	0.07391399148358238
64	780	0.07360444769494878
64	364	0.07273539785466077
64	339	0.0702724480368151
64	296	0.06844862446736039
64	36	0.06607704280505285
64	32	0.06569561322345661
64	553	0.05702630409612436
64	34	0.05420722991759948
65	858	0.12040372826538781
65	1210	0.09820123843757374
65	608	0.08883405099116645
65	1358	0.08671452067975266
65	2019	0.0768302896113092
65	3435	0.07526898415480385
65	1247	0.07518989247125185
65	1276	0.06640673491004784
65	912	0.06350244495206002
65	913	0.06019887600560298
65	1954	0.05910520957199597
65	4993	0.057819775714557556
65	750	0.05763094252009533
65	2243	0.057192163836947446
65	1307	0.05542116007595435
65	1228	0.05504371205813909
65	903	0.05384957426227245
65	1196	0.0537926586290693
65	2300	0.053603561176975685
65	5060	0.05223253446099098
66	260	0.3136262148641792
66	527	0.19998279182612874
66	50	0.1648801776672192
66	541	0.1622738159972969
66	2918	0.1614485657899719
66	1225	0.15772030324157732
66	296	0.14515508937243576
66	356	0.1407635708441734
66	1374	0.14039640799044528
66	1198	0.13449398517319053
66	2858	0.13441602426735946
66	2028	0.1271380025752518
66	377	0.12394769945440809
66	318	0.12008139101628723
66	1221	0.11869829632258685
66	1210	0.11332088997789855
66	1213	0.11309445094019716
66	1196	0.1063750259193886
66	2716	0.10573327425572557
66	648	0.10203769847073114
67	593	0.224059554014236
67	527	0.20608840878034035
67	480	0.19580700805785342
67	318	0.17404953896563674
67	380	0.1736148107242927
67	1	0.16880144337311254
67	150	0.1629238719093515
67	1270	0.1586783008675617
67	858	0.15795453375190907
67	377	0.15510633288831915
67	1210	0.14702595279523847
67	500	0.1467566763189855
67	300	0.14444712123556466
67	50	0.13746633956251936
67	648	0.13726044123361578
67	1036	0.13601829785562697
67	588	0.13366840364833826
67	1198	0.1289774360843043
67	357	0.12666347086035024
67	497	0.12555663824206245
68	527	0.2578051588203953
68	593	0.25480201725863233
68	260	0.2249647648617947
68	2571	0.21820436048144537
68	7153	0.20353317244207988
68	5952	0.2031258184046287
68	480	0.19500150646452546
68	150	0.18241678383460364
68	5418	0.17984059575691158
68	1210	0.1735017624254018
68	377	0.16763723042786446
68	364	0.1588987267593849
68	1270	0.15883866765660354
68	1291	0.15444791586903614
68	2028	0.15305213542431256
68	2918	0.1464063684380487
68	592	0.14124678382175532
68	2355	0.14009814291671002
68	2115	0.13869996349706742
68	1259	0.13824070555013301
69	500	0.24183474399766647
69	364	0.22426684494909804
69	356	0.2232688184714948
69	2858	0.20910770657094374
69	588	0.20013399356052974
69	296	0.19104934594483772
69	593	0.17512369035218778
69	1196	0.1736759134123984
69	608	0.16893659134189845
69	2571	0.16688751755208836
69	1197	0.1655706633378156
69	318	0.15904015490384335
69	1	0.15448156973609717
69	2683	0.1474251451007586
69	4886	0.1455775148722885
69	589	0.14383635789932134
69	3578	0.13853754520871606
69	58559	0.13657875707501024
69	5952	0.13649598380962874
69	2011	0.131437674105101
70	260	0.12478217143078763
70	527	0.10384755552297784
70	648	0.09789023888445555
70	1210	0.09363166863442692
70	36	0.09332261750380705
70	316	0.08641747441388548
70	265	0.0843808087361778
70	653	0.08424235003074453
70	141	0.08303688971664164
70	296	0.08198764048940865
70	708	0.07860289774339221
70	1270	0.07847156836295602
70	480	0.07767295851017306
70	593	0.07697472575150582
70	673	0.07658242556930704
70	1500	0.07352988985394829
70	150	0.0719959116341083
70	1036	0.07152848995025071
70	50	0.07093616455350851
70	380	0.07028216296681797
71	1198	0.10411614177695622
71	2396	0.06168674015621519
71	1193	0.060642233379289284
71	750	0.05640364961577569
71	1961	0.05324422374535815
71	2599	0.05269424984964636
71	1225	0.052041324592486345
71	1219	0.04909247284602104
71	1208	0.04852560609745215
71	899	0.047076851973531106
71	1732	0.045756891962145434
71	2858	0.04436711007679495
71	1266	0.04092587546594489
71	4973	0.04021194822647786
71	2918	0.039443516396906866
71	904	0.03937047762122181
71	911	0.03821641721995368
71	1148	0.03816948679769455
71	3683	0.038162971598211845
71	1278	0.037944616880118645
72	2959	0.23444116752446675
72	858	0.18188300504657107
72	527	0.1726859326006696
72	50	0.13745997156635678
72	260	0.1362528549516302
72	32	0.12935186531306847
72	593	0.12888858702568434
72	6874	0.11977876025721387
72	1732	0.11419610364422848
72	296	0.11378490325463522
72	1270	0.11115897898806024
72	293	0.10905637256845954
72	1704	0.10880812649653561
72	1213	0.10613471733893537
72	7153	0.10518468667394029
72	111	0.10454602600800739
72	46578	0.10412511468217972
72	110	0.10389409980906404
72	33794	0.10153136761987047
72	2858	0.10132163985656693
73	318	0.7517256631917697
73	296	0.6369294761910563
73	527	0.6004328677823385
73	1198	0.5557391547000228
73	2571	0.5427569578975127
73	858	0.5306155216255692
73	7361	0.5232336813782239
73	2858	0.48669060453311386
73	608	0.4853033029655005
73	1196	0.48211038060772526
73	4886	0.45934165978235864
73	7153	0.45611875429748167
73	2918	0.45526991898018876
73	2329	0.44729743310789516
73	1206	0.44375381013021065
73	2028	0.43381540662733054
73	1222	0.42327474441479396
73	589	0.4081465668001051
73	47	0.4059527205034841
73	1136	0.3971450253436915
74	527	0.2258298491144396
74	318	0.20562933378405127
74	1270	0.17624991033566648
74	150	0.14813864734731386
74	1291	0.1399587688026572
74	480	0.13621101085523427
74	1036	0.12968353005069963
74	1210	0.12483373803063191
74	2959	0.12065281318359801
74	2628	0.12052098922005722
74	457	0.1199267294882639
74	380	0.1123190259533882
74	2571	0.11156808134339843
74	260	0.10927194042458638
74	2858	0.10416922216188368
74	1	0.1026590074892135
74	1198	0.10108032848496723
74	7153	0.10015173778625083
74	2115	0.09952053040551828
74	6	0.09518650847935145
75	1196	0.2558681287270502
75	593	0.2316107561784807
75	1198	0.22497831274922586
75	318	0.2198230015631115
75	1210	0.214704485408367
75	2028	0.21285086260795627
75	4993	0.21189219113334296
75	5952	0.20897415354781368
75	2571	0.20357811600671852
75	2959	0.20336828484055378
75	4963	0.19383105319137828
75	608	0.18575132236649922
75	912	0.17948872691336143
75	58559	0.17031317194997658
75	5418	0.16016045230910939
75	296	0.15811282039956306
75	2115	0.15539311705914458
75	2858	0.15060718884822166
75	47	0.1473867154601963
75	5349	0.14678299945502246
76	3418	0.033037523897187386
76	1204	0.03115173499039313
76	594	0.030100354389424145
76	908	0.0286259513834091
76	1959	0.0285823963270933
76	2300	0.028126231759751912
76	1228	0.027249743380839284
76	1179	0.026802883191847558
76	3361	0.02638081114045277
76	2973	0.025295770873819734
76	1500	0.025273132541921428
76	25	0.025250236762506276
76	339	0.024286585951279825
76	2248	0.023941954968998737
76	2194	0.02375386160254469
76	745	0.022994301213990653
76	2968	0.022929790218067375
76	2792	0.02144308251009839
76	5378	0.021157371294521936
76	1256	0.021111658095358966
77	1198	0.3846001758669296
77	1210	0.34119576558707937
77	2918	0.3199725195265509
77	5952	0.2917403155899684
77	7153	0.28678256183361894
77	2959	0.2815655675142324
77	1197	0.27710101463148223
77	8961	0.26344787835026656
77	356	0.24591444012524477
77	110	0.2405003845305842
77	1089	0.2247037249963668
77	2542	0.22249244119172107
77	858	0.21859902174728457
77	3793	0.2111581138263713
77	4993	0.20952273549566153
77	296	0.20156273465601524
77	1580	0.19565592251914488
77	2683	0.19261350265548327
77	1278	0.19131876079216562
77	47	0.19088286620574915
78	527	0.38127498326740794
78	7153	0.3800553007514061
78	1270	0.37691717378296336
78	457	0.3446440855814105
78	1198	0.3441470097994043
78	4993	0.31216484014378026
78	296	0.3066205676617865
78	380	0.30242406818229656
78	5952	0.3017321359704484
78	858	0.29383901947941854
78	2858	0.28304647771254665
78	2571	0.2708324286280238
78	4226	0.2684109374656374
78	377	0.2600075820199363
78	1214	0.2596986907687763
78	1210	0.2558918289718201
78	4878	0.2546867886926173
78	2716	0.2497479768821983
78	1291	0.24107148759750105
78	4963	0.23783408946778373
80	733	0.061280320976353705
80	111	0.06053771713711925
80	590	0.047852539784724084
80	1729	0.046961471880047144
80	1036	0.04690579153469111
80	509	0.04592504022299834
80	1304	0.044426819988730465
80	32	0.043838304049621704
80	1230	0.04338472946229319
80	2707	0.04312417843650258
80	357	0.0430206661238701
80	2064	0.041647773349747494
80	750	0.0404646782147387
80	2858	0.04032215235483878
80	1688	0.03925880625029124
80	1225	0.038608611577978326
80	110	0.03844172241990291
80	858	0.03831043263314709
80	300	0.03828410758072298
80	4993	0.03645030554396016
81	908	0.10120127571244086
81	1198	0.0921567997840327
81	924	0.08861872079105548
81	1244	0.08733492481775279
81	1270	0.08303509955708235
81	1247	0.0799477813881958
81	296	0.07594356734188629
81	593	0.07419820526948984
81	912	0.07374532483659607
81	1206	0.07227974461649786
81	4973	0.06967394731881646
81	1213	0.06909442398138421
81	608	0.06751399929826893
81	2692	0.06699073137678563
81	1208	0.06636116083549598
81	39183	0.065732941746612
81	1945	0.06397053698289187
81	1610	0.06323054681640644
81	904	0.062059118145961684
81	4226	0.06169057711451137
82	150	0.27557851257816723
82	527	0.27499772527366134
82	318	0.2188905144104821
82	1	0.1696756058800545
82	608	0.16349705455028
82	32	0.15235035929687774
82	593	0.1431004033950123
82	480	0.13426624987729294
82	380	0.13408799844589395
82	589	0.11515824215934997
82	515	0.11245104838049767
82	110	0.1103305970953144
82	500	0.10910715644420878
82	39	0.10371823069774178
82	474	0.10222147103712939
82	595	0.09962467740392295
82	111	0.09807122657781585
82	253	0.09612709319970027
82	223	0.08975572530027558
82	357	0.08858706076696342
83	260	0.32409156945247686
83	2918	0.32020446584371104
83	858	0.2811284969341644
83	1198	0.27704824530595673
83	593	0.2480020845103797
83	1196	0.2346472374160882
83	1225	0.22763089570500777
83	1193	0.22207711124806095
83	296	0.21130734483584557
83	527	0.19942469113471553
83	1136	0.1983272484594284
83	1682	0.19353232856398822
83	1923	0.18995849016354927
83	1732	0.18774045305695852
83	1580	0.18754912318061806
83	2571	0.18397978382754412
83	6377	0.18002923202401763
83	919	0.17584410491926086
83	4973	0.17484459180309336
83	318	0.17338539768837496
84	7153	0.3055741622754176
84	1210	0.21506730889399206
84	318	0.1904835942015098
84	356	0.18641712520997272
84	260	0.17894946302277753
84	8961	0.15804552624363435
84	58559	0.14742840791700396
84	5989	0.14215456520973666
84	4993	0.14106605145482104
84	3578	0.1399700628787145
84	73017	0.13842519770827724
84	4306	0.13689738240960328
