511	515	0.12878669344522317
511	1089	0.125953323807548
511	32	0.1229150063945031
511	1	0.11404620152208964
511	1221	0.10693303925906934
511	1208	0.10112641143730061
511	595	0.1005313197630848
511	750	0.09987508895530381
511	364	0.09869972762049761
511	223	0.09771429663427116
512	58559	0.13488286252102177
512	110	0.11360100820516575
512	5349	0.10951361398735764
512	7153	0.10222429455375207
512	1704	0.09575179216656743
512	6539	0.09517358227161088
512	4995	0.09477577638572052
512	593	0.08893691385008574
512	1196	0.0870773543778567
512	2571	0.08337267840351878
512	1291	0.08332648175266384
512	5952	0.08253452475500346
512	4306	0.08080664161437925
512	87232	0.07535014063886686
512	2542	0.07458339202010877
512	4011	0.07421902355829615
512	4226	0.07376913180567976
512	1682	0.07287339840123062
512	1580	0.07182491570126034
512	356	0.07109751830617181
513	50	0.10774799648034764
513	318	0.09900843165933201
513	292	0.09778351176200634
513	593	0.09232496112024742
513	10	0.08959328958291263
513	589	0.08177093492468399
513	590	0.08146525317554873
513	380	0.07886493870852822
513	34	0.06948776637789227
513	2012	0.06711233495002293
513	1	0.06556999800033878
513	377	0.06502266901162586
513	527	0.06431792918181417
513	293	0.06388760956442494
513	47	0.06186664199869442
513	648	0.06087256651818979
513	32587	0.05865858184441399
513	364	0.0581212454734339
513	858	0.05798250606659444
513	110	0.05702445678213902
514	296	0.5459824129651387
514	527	0.46735813635570195
514	1198	0.4598527191892051
514	858	0.38192045237294353
514	300	0.3470704234134088
514	1196	0.34558548269593103
514	541	0.3256537124910215
514	2571	0.310275713888692
514	903	0.3093696699821988
514	110	0.3086231503164616
514	1270	0.2982746417688287
514	1080	0.29797675531938494
514	25	0.2918266179731811
514	1148	0.2858167935107621
514	1089	0.2853909520787147
514	912	0.28478432716984003
514	1732	0.27791385520202644
514	589	0.2693156351634789
514	1210	0.2584420974450764
514	1225	0.2576511259505322
515	1682	0.13750122448887414
515	1968	0.11137974904730477
515	48780	0.10828466188060888
515	79132	0.10773475522367919
515	4306	0.09796607436816256
515	8961	0.09671968641799583
515	46578	0.09564658742576593
515	4963	0.09195353560794475
515	87232	0.08989267925948685
515	51662	0.08734968219327953
515	2959	0.08694220488178236
515	296	0.0866561444141541
515	58559	0.08294084330093558
515	6377	0.0817849436169225
515	7153	0.08111215881603853
515	60069	0.07873315041819513
515	89745	0.07241120251202207
515	55820	0.07219701944082417
515	80489	0.06822203057546508
515	81591	0.06424509834400469
516	356	0.24467396757126753
516	150	0.22026071349521775
516	593	0.2103726155786158
516	457	0.19829821537781406
516	50	0.19745295274628555
516	780	0.1887767302710595
516	480	0.18624997594409462
516	590	0.18607911642261543
516	364	0.17404626803893192
516	1196	0.17326986631367444
516	527	0.1643270636291313
516	648	0.1591188415697294
516	500	0.1512523950604433
516	47	0.13986442794711856
516	434	0.13771580060051822
516	367	0.13012322677804322
516	474	0.12801221541380142
516	349	0.12728277265352742
516	1213	0.12375100440830167
516	2	0.11469465630818464
517	364	0.30253653226814226
517	356	0.27161097572263165
517	32	0.20352438632210348
517	150	0.19482275297743168
517	377	0.1720988440369919
517	587	0.16752235765135143
517	292	0.16394016490677366
517	454	0.15681672841736236
517	380	0.15342211205257839
517	296	0.1505382610794457
517	165	0.14627828301261314
517	588	0.13698245181681612
517	344	0.13569204139846683
517	50	0.1316867694551422
517	316	0.12716562237642803
517	474	0.12663043319438252
517	6	0.1251625074909837
517	161	0.12510565952646427
517	349	0.12284023868192177
517	10	0.11785412235114345
518	260	0.5024819118208276
518	150	0.4986632313606532
518	527	0.44355443760856533
518	2571	0.44270061840356056
518	480	0.4280035664674024
518	1	0.41533494562700213
518	380	0.3951348311910365
518	593	0.3927231962532101
518	457	0.38063808103636304
518	32	0.3662836042578112
518	47	0.35766801192934883
518	110	0.35660505597561276
518	1197	0.3557202724587024
518	587	0.3512295428873122
518	1240	0.3493087613932139
518	500	0.31492249517068005
518	50	0.31381181808483727
518	1073	0.3120790316205545
518	10	0.3017058291458697
518	318	0.29370107356219166
519	1198	0.4245072235451783
519	296	0.42052811389322625
519	2858	0.39401873641758095
519	527	0.3813784524260833
519	2571	0.37127379147978407
519	1196	0.33950187788374697
519	1210	0.32185328575129435
519	1270	0.3074154529359344
519	593	0.30636939517710465
519	1221	0.29919935221569277
519	58559	0.28824551551862193
519	4011	0.2626443586878616
519	2502	0.25611428701751904
519	2918	0.25474550487162
519	1036	0.24813979746336248
519	6874	0.24540301294692102
519	4226	0.23917544695106763
519	1208	0.23464130075623796
519	541	0.22611054113732706
519	1206	0.22095043816395696
520	1210	0.33570060029902177
520	296	0.3235256478038023
520	589	0.30276541977587207
520	318	0.28422048585888116
520	6539	0.25940209371494416
520	2858	0.2516933672608064
520	3578	0.24942335994728615
520	1136	0.24565231771594254
520	2918	0.2315531260114454
520	356	0.22834505263903287
520	293	0.21664329804542848
520	590	0.21550430867057674
520	364	0.20257848763241004
520	2571	0.20046809408123326
520	7438	0.1969346546431816
520	2329	0.19569737234771412
520	8961	0.19429056176091014
520	4995	0.18956260495431462
520	6874	0.18827440934088002
520	1580	0.1852059054708672
521	356	0.29921828423813984
521	2858	0.2516289313412762
521	7153	0.24848249506039136
521	5952	0.21063155358089902
521	1221	0.19835985498974784
521	296	0.18574381648783156
521	50	0.17624629296094896
521	1213	0.16147693484009484
521	589	0.16124010279133422
521	1196	0.1548681153835184
521	4993	0.1544696966768414
521	260	0.15203691503985692
521	150	0.14973572316518682
521	1291	0.14249312296963546
521	110	0.14172666106751397
521	3578	0.1379811414116182
521	32	0.1364707900679948
521	1704	0.13494600356282993
521	33794	0.13480476698569735
521	2028	0.12754043670316761
522	356	0.26329851059113524
522	2571	0.23012711691054044
522	858	0.20476100049592874
522	3578	0.16214648541081114
522	4011	0.15161744226593635
522	7153	0.15009982862809174
522	1036	0.14998633168997563
522	1210	0.1488727241355948
522	2858	0.14627460037619455
522	318	0.14593926990088915
522	1136	0.14109895096284808
522	2000	0.13917724572983275
522	648	0.13893610175190832
522	778	0.13580710758630454
522	5445	0.1341958470224095
522	7438	0.13029633111693875
522	32587	0.12978296415346682
522	1196	0.12385374745216662
522	2542	0.11749755135698173
522	2987	0.11572815140262036
523	1210	0.4561559644539449
523	364	0.4059000686164153
523	5952	0.3375524729781283
523	1198	0.3236491135463122
523	1270	0.31890098181879195
523	318	0.31568445101690584
523	7153	0.28806291439808784
523	480	0.2869229721591471
523	527	0.2867812889752595
523	356	0.27526116940976697
523	4993	0.2749979883623605
523	4963	0.2627319490098448
523	5349	0.25273771566130393
523	457	0.2504306729906576
523	2028	0.24732987024406963
523	1	0.24406018416882774
523	4306	0.24065450129316285
523	858	0.2381849079648396
523	4011	0.22946562028077838
523	1089	0.21574323952197144
524	589	0.18901706947809943
524	79132	0.13462428751614763
524	6539	0.12804503572064274
524	4226	0.11961097985236605
524	4963	0.11723202065659828
524	8368	0.1121715069448811
524	27773	0.11176419432335347
524	32587	0.10804931150112526
524	55820	0.1073053621187405
524	6874	0.09712151745709971
524	49530	0.09360107747897009
524	5816	0.09116609521333055
524	6016	0.09040422116098207
524	1136	0.08927011027581579
524	48516	0.08868990020232073
524	70286	0.08809042699192239
524	49272	0.08703248785494547
524	1704	0.08623316694479205
524	80463	0.08515515982484807
524	778	0.08511357672682082
525	1210	0.33778564105722814
525	1270	0.25429003840878234
525	7153	0.22304358957357442
525	6539	0.21778521278234453
525	1200	0.20712475211237352
525	1198	0.19140433861422798
525	5952	0.18932792816756983
525	2571	0.17765600155210645
525	527	0.17719500376357664
525	1213	0.17435485567368164
525	4963	0.16678436627363313
525	2959	0.16617605841587707
525	1240	0.15770175229585398
525	1704	0.1567275110631913
525	1136	0.1517085857305202
525	3793	0.1497249311347923
525	1291	0.14874488847468484
525	8961	0.14794718161665057
525	457	0.14118023062539012
525	1584	0.14000958918042733
526	58559	0.09943241398775568
526	5989	0.09239015476421575
526	296	0.08865719876485985
526	356	0.08711284891655702
526	4306	0.08043921178129275
526	457	0.07634962983297525
526	733	0.07321916996819401
526	5952	0.06813189984038735
526	6874	0.06506022048012797
526	47	0.05941056541879343
526	2115	0.058271692257391754
526	4963	0.057568462439191635
526	4896	0.057088609886773736
526	2291	0.05572829255445558
526	44191	0.05330878974595525
526	1270	0.05317946749924798
526	109487	0.05205759208736005
526	70286	0.04965276368653317
526	7438	0.04901366080648385
526	40815	0.048979978714570736
527	318	0.18592384948872107
527	1198	0.173627047422603
527	2571	0.1628061963333282
527	1073	0.15694071037888246
527	1221	0.1562029426558493
527	2959	0.14886889907712977
527	50	0.14524969033413046
527	7153	0.1368341578060402
527	1732	0.13605310161636155
527	1136	0.1331225918031956
527	1213	0.13095650763476482
527	2791	0.13077919538324564
527	8961	0.13064661258073304
527	5952	0.12528957978710026
527	2716	0.12298595802533532
527	7438	0.10912795465129366
527	4226	0.10746099576783115
527	58559	0.1058634253765326
527	1	0.10581348193617665
527	2028	0.10533782550785975
528	296	0.20432770004482295
528	527	0.1741987656596395
528	260	0.1566399194534819
528	2396	0.1315946764494155
528	2858	0.12757642906545513
528	1193	0.11640205953137878
528	2324	0.09764350653734354
528	2571	0.0966432539400775
528	3481	0.09613243382270184
528	912	0.09348752511616655
528	318	0.09328693745413268
528	904	0.09319063227160138
528	1213	0.0908217074325455
528	33166	0.09053863555440105
528	4306	0.09025357486291782
528	1282	0.09008967072072394
528	1732	0.08446092785815576
528	4993	0.0835732903911644
528	3578	0.0834741620224385
528	47	0.08281221896615898
529	924	0.2785091672104013
529	2028	0.26627149176233383
529	608	0.26231937055455096
529	318	0.24377111144361574
529	296	0.24303614943345886
529	3114	0.22916714697972138
529	1080	0.22047970457404734
529	903	0.21776192597542424
529	527	0.21767070154134618
529	2019	0.2079160776722987
529	2918	0.20785975321358152
529	50	0.20436911207714828
529	1234	0.20086546876514016
529	913	0.19898581549437008
529	1953	0.19310315016671337
529	1221	0.19193416766733726
529	260	0.18814913502765734
529	778	0.1864316580695318
529	923	0.1855126902655249
529	1259	0.1850089710304485
530	50	0.16548532929852983
530	364	0.1556247211496487
530	1210	0.13887027034231803
530	590	0.13739102998703134
530	745	0.12478055035768396
530	1196	0.12226712834622379
530	500	0.11932499333018415
530	608	0.11625958254058914
530	1	0.1105945355930689
530	32	0.10510887562654032
530	1356	0.10495277582291909
530	1198	0.10474723760468914
530	7153	0.10112543025596264
530	1584	0.09947486629415987
530	1148	0.0991012481292229
530	589	0.09905921816326675
530	17	0.09807635795173394
530	788	0.09738780061230168
530	1197	0.09661437293384686
530	1704	0.09550982578276666
531	595	0.1351256392085705
531	4886	0.1330666474226928
531	1	0.11281280886756488
531	6377	0.09929423776790819
531	4011	0.0936999913635262
531	4995	0.09368087812162734
531	4963	0.08961083388636559
531	4993	0.08472591606567548
531	2571	0.0830897974741083
531	260	0.08147493443071699
531	3911	0.07964252263375658
531	296	0.07895284782144471
531	527	0.07831445621948477
531	4226	0.07767270189160116
531	3996	0.07709148723226651
531	5995	0.075944392186128
531	62	0.07570554418700108
531	8368	0.07419238285744305
531	318	0.07341263153584557
531	780	0.07007280077646139
532	1210	0.21423187277509909
532	5952	0.20328059945058996
532	260	0.1722835696742676
532	1196	0.16041325115446958
532	7153	0.1578491824388502
532	1136	0.11960028127746505
532	4306	0.11620214004193194
532	1270	0.11039833314798947
532	527	0.11002028199992103
532	4993	0.10820801261168803
532	1197	0.10391559970993927
532	364	0.10382946218608309
532	1	0.08877299007334845
532	1580	0.08701691681844603
532	2115	0.0841291818653715
532	1259	0.08190567351280695
532	2324	0.0807627667760616
532	1393	0.08059247169480088
532	150	0.07953744075558015
532	1200	0.07946625886434643
533	260	0.2000344388214498
533	296	0.18315578771242821
533	457	0.17746318042711115
533	377	0.16767231545393757
533	150	0.16609880851782263
533	1210	0.1619643636153616
533	364	0.15656795259566325
533	356	0.1553442145538833
533	2324	0.15117051732233205
533	858	0.14034809778282553
533	1196	0.1400826093208754
533	1222	0.13988247888610192
533	1584	0.13148082402220915
533	293	0.1294719694555966
533	480	0.126531356912691
533	1214	0.1263336155159076
533	1732	0.11764720340051968
533	1197	0.11475210188160961
533	589	0.1129688771068272
533	2858	0.11218794826127038
534	318	0.3501872164213926
534	364	0.33838807343246147
534	296	0.31392224782181277
534	377	0.31180114505003265
534	527	0.31016778680411455
534	457	0.3061097469835232
534	150	0.2913620550977322
534	480	0.27834014820713715
534	110	0.2486633329182911
534	589	0.2362088930601362
534	260	0.23576205061590982
534	608	0.22900693765577146
534	1270	0.21031359790047827
534	2858	0.20994257345097886
534	10	0.20917850761360499
534	780	0.19707708897624723
534	1210	0.19680254457907473
534	1291	0.18753594851974162
534	587	0.1803099110216815
534	349	0.1795903367294955
535	356	0.19052952912415355
535	150	0.16442958578294342
535	377	0.10095320830854525
535	1196	0.10054909263181692
535	527	0.09575324207619698
535	10	0.08196871271336005
535	2571	0.08127108878767772
535	2028	0.0769545066937426
535	300	0.07586692795844037
535	780	0.07066901118873538
535	454	0.06879881451914543
535	2858	0.06678005684217787
535	4226	0.0663777885692406
535	1653	0.06363727956586339
535	608	0.05789185705780417
535	1219	0.05779022298907732
535	1682	0.057233810453281894
535	1210	0.05549113425924093
535	36	0.05443232662991859
535	5952	0.054077538544551995
536	50	0.18872771307117978
536	457	0.18533141090184563
536	648	0.176635753715727
536	608	0.171262982728284
536	150	0.16564286945491807
536	364	0.16490742533775699
536	480	0.16482088775718728
536	356	0.15630268331001868
536	62	0.14752605170675936
536	555	0.14716300140396799
536	377	0.14514867820417038
536	10	0.14458615186915785
536	161	0.14060951824285225
536	292	0.1360962461149227
536	590	0.1295189165825419
536	339	0.12792133370659967
536	780	0.1270939322056059
536	32	0.12619822421439736
536	165	0.12358238616253066
536	778	0.12165505816242358
537	150	0.42798245537643675
537	296	0.36624674805741547
537	593	0.32581430979314396
537	608	0.3255690547890035
537	1136	0.324598412038034
537	903	0.3219108159259464
537	1198	0.316414727671193
537	1196	0.31586691746418194
537	1210	0.3063067042139645
537	858	0.3011629885923952
537	1259	0.29837161750657715
537	2028	0.2872904573507363
537	1193	0.2791413149687958
537	457	0.2654686148332798
537	595	0.2564825929847663
537	515	0.25625981882525456
537	1674	0.2557329069573879
537	1213	0.2551920500244627
537	34	0.25195763811222877
537	1203	0.2493373703887073
538	318	0.14585895241550892
538	364	0.14466183064754484
538	590	0.11286792571778377
538	457	0.09584669184505573
538	356	0.08971184553150119
538	377	0.08496451151200365
538	32	0.07855929884637687
538	3114	0.07034114063280553
538	527	0.0668674727981536
538	4306	0.062092844248545456
538	2355	0.0618580999043899
538	357	0.061434575999081385
538	587	0.06105200218034293
538	593	0.05860079208849912
538	50	0.05766946328556023
538	161	0.057593293407771334
538	474	0.05596417301315267
538	2797	0.05588055400073606
538	508	0.05290485635284166
538	454	0.05238097217357523
539	527	0.09457045543209543
539	260	0.06757985700149022
539	1089	0.06702555666404121
539	1213	0.06210239740148107
539	1221	0.06050766540889714
539	246	0.05972875967305009
539	595	0.059707629943314355
539	497	0.05772940908862096
539	457	0.05614208413413474
539	515	0.05486172156839675
539	47	0.054839172540530196
539	318	0.05400389242824352
539	235	0.053878901106545224
539	912	0.05295909963738641
539	25	0.05133604151329873
539	36	0.049368054547974716
539	34	0.04777732315013397
539	608	0.046835009942580344
539	161	0.04675462376315766
539	1956	0.045848324651669464
540	593	0.1254197104248133
540	2959	0.10656145702011553
540	858	0.06261249902734088
540	1196	0.05817901741699753
540	1213	0.05712316033439559
540	4973	0.056805948959217735
540	50	0.05437973811915965
540	2028	0.052558312419952034
540	4993	0.048078742694924154
540	150	0.04752575761488907
540	1259	0.04735332888054064
540	6539	0.04454202425174447
540	44191	0.04097019048231241
540	2918	0.04057426825202175
540	1198	0.03834475231084041
540	4034	0.0377355093672373
540	1704	0.03740092336773057
540	527	0.0355673242609636
540	5995	0.03485074582004959
540	457	0.034844068764545155
541	2396	0.09138700422483237
541	527	0.07236927775676749
541	2858	0.06895679351550643
541	4226	0.0664713340946881
541	4993	0.06262968851425921
541	4011	0.06177437318090545
541	4973	0.05877081463040296
541	3081	0.05347336416134213
541	3793	0.05257974861704028
541	111	0.04981949413044656
541	1215	0.049161556491841854
541	3897	0.04595709231598289
541	593	0.045868262062014414
541	318	0.04536987143101827
541	2997	0.044423058292648435
541	4306	0.042459352326298265
541	4720	0.042245384926911295
541	7153	0.041941056112727665
541	2329	0.04037008656324315
541	1625	0.03779615422816771
542	5989	0.16840474833585603
542	296	0.16483012445220344
542	3578	0.15388363085886736
542	4973	0.15354695039917032
542	4993	0.1529756321696125
542	7361	0.15211795314165535
542	7153	0.14752010526992693
542	1198	0.1292030294296869
542	2959	0.12786592100099364
542	527	0.12210491622458566
542	5995	0.12145603636565899
542	4896	0.1161235454484573
542	8665	0.11375133096298268
542	1265	0.10866937025730546
542	6874	0.10757933647605047
542	79132	0.10128038800935157
542	593	0.09936871186190285
542	356	0.09668226715752033
542	4226	0.09651732841249926
542	4011	0.09530211658641909
543	1356	0.13246582816320324
543	736	0.1263518324286084
543	832	0.12329966650008163
543	1196	0.10582684313880392
543	62	0.10082953958196132
543	788	0.0984037815993522
543	339	0.09634280922550921
543	364	0.09563101173801468
543	17	0.09113067002575392
543	1073	0.08881249618832301
543	316	0.0871588087509858
543	733	0.08438709531654366
543	95	0.08256027248211234
543	104	0.07997016427085316
543	110	0.07597684905547188
543	165	0.07523485935370225
543	1393	0.06959257922292642
543	150	0.06848003601020443
543	344	0.0684357300822036
543	587	0.06775861777158322
544	296	0.5674251248265922
544	5952	0.45560872922360246
544	2858	0.4550988443095634
544	2571	0.4301269823117962
544	4993	0.3752276880008592
544	1198	0.3620071909271403
544	1221	0.3472353546041647
544	50	0.33366511061609255
544	318	0.33075137714549874
544	6539	0.30927652850685644
544	2997	0.30759881990773014
544	32	0.30745427940608727
544	1206	0.3074369485490204
544	2324	0.3036501484471854
544	7438	0.29497653433244314
544	1222	0.2932814552145393
544	8961	0.2917949631757616
544	1270	0.2718484770024061
544	110	0.27101591807040915
544	48780	0.2692189355807894
545	296	0.19446086679744762
545	318	0.18928348905321687
545	50	0.18666617675673108
545	778	0.16853375129197792
545	593	0.14794810868163513
545	1208	0.13355050501212448
545	1206	0.12821402723766592
545	356	0.12608753140310092
545	34	0.12582784344233577
545	32	0.11895947406664503
545	1089	0.11526539093919753
545	590	0.11493736350655331
545	235	0.11443198166863974
545	750	0.11299660713342813
545	1704	0.11265396870262386
545	1272	0.11163689731992024
545	223	0.1110723947201891
545	293	0.10901042605901742
545	1096	0.10867994339238463
545	1233	0.1086222250951866
546	2571	0.21970449943440634
546	2028	0.16784305754681914
546	1036	0.1673063247516589
546	5952	0.15976619392731334
546	527	0.15735009116321463
546	3578	0.15151225852699843
546	1265	0.15111616607824804
546	4963	0.14857563786734004
546	33794	0.14180775402711407
546	87232	0.14031400729649804
546	5989	0.1386447718579461
546	4011	0.134031196230413
546	4993	0.13338022489602394
546	4306	0.13085573908134943
546	2959	0.13014839141035697
546	1200	0.12507801204411692
546	1136	0.12164574141637444
546	1580	0.1212703878851979
546	589	0.11773855271437243
546	1196	0.11743109111313381
547	50	0.5717695810121359
547	593	0.5150641107095631
547	2019	0.45568816165681103
547	527	0.43579255386852694
547	1206	0.42239717155349354
547	1230	0.41649132973333264
547	4226	0.4041332695038929
547	150	0.4037032027181652
547	36	0.3846974903585895
547	903	0.37115138661343633
547	1252	0.36416703680688944
547	2324	0.3630885497025053
547	4973	0.3581969120569305
547	1	0.3459412959781421
547	4011	0.3413992375324374
547	3481	0.3371609875336086
547	1136	0.3264337427972764
547	555	0.31294064732960947
547	1270	0.31066382485407196
547	6016	0.30996510094944946
548	296	0.25174034169215387
548	356	0.20123234751411673
548	2571	0.18707637000867927
548	457	0.17504769614027
548	1196	0.17399374964577566
548	110	0.16474871520417927
548	1210	0.15573242010471278
548	36	0.1524687284110768
548	50	0.15113871366138526
548	590	0.14367387614226573
548	1136	0.13155255854155
548	858	0.12746514974462775
548	380	0.1178820820516652
548	589	0.1144052647759136
548	1259	0.10844570377970195
548	778	0.10027803056002459
548	454	0.10005674401889124
548	1	0.09905769222684838
548	4226	0.09755660613675861
548	2804	0.09525770051059093
549	1136	0.07814021053841333
549	924	0.05240990649177023
549	50	0.04779220502159997
549	1732	0.041063086879359806
549	923	0.03896124395451616
549	541	0.03701504467212184
549	111	0.03413748501075402
549	908	0.03034291999712009
549	1304	0.02795308428281427
549	235	0.026708163461915346
549	910	0.025414184574191444
549	1266	0.025350008520184292
549	1231	0.025335434133628744
549	1206	0.023083744980169622
549	1183	0.02254213996489893
549	52	0.022320461852595213
549	515	0.021757479638339634
549	1096	0.021691069527408773
549	55820	0.02114303070855725
549	3201	0.020686891621874072
550	356	0.31747273949896615
550	1210	0.2667229197996274
550	50	0.26609832377317066
550	318	0.2644519428658079
550	1198	0.2492428129464707
550	260	0.2342490881934492
550	150	0.23323075343805202
550	595	0.22715028120510006
550	1221	0.22596925643677995
550	593	0.21367892055464988
550	500	0.2115321048366754
550	1270	0.2087763623968799
550	364	0.20738980854423375
550	2028	0.2009255252417579
550	316	0.1855523454321911
550	858	0.17744070003651163
550	1197	0.1765755988220766
550	1089	0.17294785810781066
550	1584	0.16977491817226073
550	34	0.16653864957475223
551	593	0.1634589464833732
551	480	0.15126287460132623
551	356	0.13890776341150843
551	377	0.13087402762338485
551	590	0.12453135294525197
551	500	0.11024924365090859
551	595	0.10764448359716745
551	454	0.10664184606547115
551	780	0.09524123840972484
551	589	0.09245670081208307
551	165	0.09193957653710531
551	318	0.09128773447759814
551	597	0.08134762320580913
551	225	0.07227643275378226
551	802	0.06725296134009527
551	110	0.06679384251714422
551	300	0.062325785824906166
551	47	0.06182082259058205
551	161	0.06141212562655404
551	10	0.06030287113994952
552	318	0.12552534118796246
552	608	0.08337825167889831
552	356	0.08180877424722871
552	293	0.08016566616074272
552	50	0.07846746491814696
552	457	0.07287141546770717
552	1213	0.06286886727718631
552	778	0.055806892838605446
552	150	0.05534164218926476
552	2571	0.050909605611814096
552	364	0.044722947693471876
552	253	0.04459195941671252
552	2959	0.0423970137831612
552	1682	0.042032454875220567
552	5952	0.04143939768677482
552	47	0.04082451256068969
552	1968	0.04040865122820829
552	1089	0.040210604942599495
552	2542	0.038253341820927426
552	34	0.037987724142684726
553	7153	0.46421939524825057
553	1198	0.3497802271121768
553	1196	0.3115294589945502
553	4896	0.27137682412923547
553	2571	0.266016323647932
553	4963	0.2640169851231547
553	58559	0.2631588082976995
553	1291	0.25126935329401495
553	79132	0.24843430681386552
553	4226	0.24242286058856038
553	296	0.23194474029676285
553	356	0.22675478324847026
553	7438	0.22408735632286006
553	4973	0.22225551711373195
553	68157	0.22024358663199356
553	318	0.21774135647361154
553	7361	0.21656081138545835
553	260	0.21581064672611008
553	3793	0.21108329331307354
553	527	0.2110808026372087
554	608	0.18905186064375562
554	2858	0.16510043896585871
554	2959	0.1538388845075673
554	5952	0.14753432693030974
554	1210	0.14556771674813238
554	318	0.11563130129721402
554	7153	0.11409764663181854
554	356	0.1131281185984924
554	589	0.11202909849573392
554	1259	0.10909855710287661
554	4226	0.10364258145637073
554	457	0.09738976470097563
554	2028	0.09709599434326194
554	110	0.0827750383157227
554	1196	0.08218716993889619
554	6539	0.08067628007467595
554	2599	0.08056000496775645
554	924	0.08012059632922452
554	2692	0.07965432645479362
554	2324	0.07868975274456333
555	36	0.1197500438890918
555	527	0.11403322073566453
555	318	0.11271243867107403
555	47	0.10304140985288718
555	457	0.08780016310042717
555	17	0.08716666742128484
555	235	0.08712250352243818
555	356	0.08636784832989651
555	32	0.08587292891879075
555	1221	0.08517416033432312
555	25	0.07745974997996258
555	265	0.07460902591003353
555	778	0.07106545548998588
555	1208	0.0708859263777562
555	750	0.07054855780475688
555	150	0.0685258860852958
555	590	0.067364804959918
555	1089	0.06702555666404121
555	364	0.0647492658551834
555	260	0.06443979819324684
556	377	0.21572312048426967
556	590	0.21550183304837575
556	457	0.19487314356118615
556	593	0.19291256064646392
556	10	0.18214481114825515
556	349	0.1613786399264024
556	356	0.15878321874323947
556	589	0.14628076246754582
556	587	0.13572813673968204
556	165	0.132580344612772
556	367	0.12465395608235051
556	329	0.12148745425437257
556	364	0.10737955196883343
556	110	0.1051546850959167
556	357	0.10401316444906189
556	316	0.10174392444797364
556	440	0.10099550991706359
556	6	0.09696440149154739
556	588	0.09038963167188602
556	185	0.08771484346610192
557	2012	0.017446371551582553
557	2762	0.01616166815637514
557	2617	0.01580239496921383
557	2858	0.015554731140647053
557	87232	0.014984487055534188
557	80489	0.01367773843113802
557	6957	0.013401023187291966
557	3793	0.012878630784528455
557	1407	0.012741885730765628
557	1584	0.011764030920099148
557	7346	0.011732322269928363
557	3033	0.01003407181708827
557	102123	0.009958839015078103
557	5872	0.009678174180489827
557	4886	0.009440926679617987
557	1405	0.009331996124949591
557	8636	0.008965873825579044
557	3617	0.008857885761781
557	1717	0.008816744598688942
557	4369	0.008638134302125988
558	296	0.2478056358913408
558	1252	0.24598891018985405
558	111	0.2409523763598638
558	1222	0.23630575003563611
558	1208	0.23596699362357332
558	912	0.2236362792061388
558	3114	0.21797051192966305
558	356	0.21184699380302574
558	7153	0.21038296900211778
558	1204	0.19789300511621266
558	750	0.1968930945519578
558	2858	0.1962651960691744
558	2762	0.18673361899657914
558	1270	0.18368177196895463
558	4226	0.18106910739969378
558	6539	0.17878037586742462
558	318	0.1771375900041722
558	260	0.1755220738751171
558	913	0.17179971890317913
558	1997	0.1698306480883254
559	318	0.5358115960828879
559	527	0.3988420392749159
559	1210	0.365914914895776
559	296	0.34202992306174584
559	480	0.3264170941813945
559	858	0.29565920242238275
559	1704	0.28390447896292653
559	2571	0.2818929552011086
559	377	0.2726755394846056
559	50	0.26293549718854237
559	595	0.2617607666874827
559	1136	0.25522757805055996
559	1270	0.2543302582948073
559	1291	0.25304011564291545
559	1200	0.24953424655403814
559	589	0.24788665869918325
559	36	0.23909151057103148
559	919	0.2368857576515487
559	1197	0.23396438696211735
559	34	0.2244085799499016
560	588	0.2063338460585209
560	1213	0.17144701382544647
560	2028	0.17080784049902725
560	1270	0.1680355135938256
560	457	0.16790731087684538
560	318	0.15729053610252902
560	595	0.15503774670679227
560	47	0.1530462413215732
560	110	0.14897793848064192
560	2355	0.14606112945384558
560	589	0.1443414163812412
560	2000	0.137010629664351
560	260	0.13623153444704167
560	608	0.13537627777354796
560	919	0.13262908727695075
560	150	0.12532368345625533
560	1265	0.12507948540175512
560	58559	0.12143419754005176
560	527	0.11767358897941455
560	1221	0.11746592957762284
561	1198	0.42645104346562507
561	2571	0.371133124852905
561	4993	0.36403537716465295
561	1196	0.35458731098934493
561	296	0.31127141384163404
561	1210	0.3009268137707152
561	2918	0.29665694555471406
561	3578	0.2900633890800957
561	6874	0.26452990686843075
561	4306	0.26368885859525915
561	5349	0.25886776732212236
561	318	0.2583594177918128
561	6539	0.2556832810656982
561	50	0.24641197843274223
561	1240	0.23067097874837766
561	4963	0.2282150895451732
561	1073	0.22757825030167597
561	780	0.21436810615370783
561	6377	0.20371026302177278
561	589	0.20316173407746496
562	356	0.7821929401806351
562	527	0.6465642769991093
562	2571	0.5507409826879013
562	1196	0.5307422910858595
562	4993	0.5199931558013602
562	260	0.517112484615381
562	50	0.47592808451048674
562	4963	0.43938186914471783
562	858	0.42948605935983525
562	3578	0.40297286090430423
562	590	0.4028465635712508
562	480	0.348950446035959
562	4896	0.3436040338248149
562	4011	0.34041951663305803
562	648	0.3363972705655744
562	1968	0.33509242508919596
562	588	0.3332175497573693
562	7438	0.32767969428167565
562	380	0.3261351157911381
562	8961	0.3124266965608936
563	58559	0.29072099703262105
563	1270	0.2643621641004883
563	7153	0.2387574903324155
563	318	0.2085442938129019
563	50	0.20416633410681123
563	1210	0.19465459672544608
563	260	0.18785724392481293
