52	2987	0.05059971131127897
52	348	0.04977581579886908
52	6333	0.04914762102622634
53	780	0.06754744712699842
53	750	0.06669133910633833
53	1784	0.05229164740807662
53	1527	0.05007075472615424
53	1265	0.049329482491903526
53	480	0.04686326693194414
53	1247	0.04586761948268991
53	1193	0.04574565063842172
53	6	0.044517962185806816
53	353	0.044025700166231106
53	344	0.04210537978905454
53	2571	0.04200134173258305
53	2762	0.041480278696933735
53	2858	0.041296561228220036
53	337	0.0405416360987214
53	110	0.03999664552460376
53	2987	0.03990578242938759
53	1213	0.03986110203985315
53	2028	0.039846626816098754
53	356	0.03977219575319377
54	4306	0.0763583903059878
54	2571	0.07514196190459357
54	4886	0.07136273841699034
54	527	0.06592562075230071
54	296	0.0657992895404026
54	50	0.06437154089353171
54	1682	0.0629257091834382
54	608	0.06179276551522162
54	5218	0.05972045443460436
54	110	0.05929442503433921
54	1704	0.05759184407593163
54	50872	0.0553379465502147
54	593	0.051735755798176186
54	8360	0.051676080311458976
54	5952	0.051029228529985794
54	778	0.04963050725256601
54	25	0.049329370545354634
54	1198	0.04860638723237902
54	5349	0.04820637583159307
54	2706	0.04806977604577731
55	780	0.14792509738834936
55	6	0.09910332848048112
55	32	0.07934448607773151
55	1073	0.0657344014109856
55	647	0.06187488916139825
55	588	0.058491008931025795
55	832	0.05763822793993662
55	95	0.0562505051582182
55	1573	0.048969756907646746
55	3	0.04762679888798717
55	110	0.046284182685664865
55	1210	0.044227716288988084
55	25	0.04357012837043166
55	1393	0.043190309029887394
55	356	0.04283410840797354
55	480	0.04223847283815546
55	852	0.041858439472015965
55	587	0.03988970934259589
55	1270	0.0396859670054887
55	260	0.03943126684159702
56	296	0.6286937353063375
56	2858	0.5013168241747696
56	356	0.48843464504567097
56	5952	0.4669646381356101
56	2571	0.4299344557902147
56	2959	0.421682747193577
56	4306	0.39810206982667107
56	1196	0.37653106622933524
56	589	0.3585568458843556
56	1198	0.3550769855954799
56	527	0.3457383527377057
56	2502	0.33671290663477493
56	4993	0.3263319591535569
56	1222	0.32176302077235275
56	50	0.3165215497592708
56	60069	0.3109996228576814
56	1	0.30434861369188976
56	1961	0.3030607928903596
56	260	0.30196566678258446
56	858	0.3015966488622848
57	1196	0.3315365273402665
57	593	0.3232975120609988
57	1210	0.3158679412316702
57	589	0.31541341914485793
57	110	0.29849816139809804
57	1193	0.2871039717608955
57	296	0.2686928165743834
57	480	0.259689291381856
57	36	0.25780599129397336
57	1197	0.25303420243380975
57	1265	0.251831899777559
57	2797	0.24491796228687
57	111	0.24467454364019559
57	527	0.24259042114733861
57	1	0.2377456621288555
57	1580	0.23147277211795272
57	1221	0.22684645181993934
57	1259	0.22640586114018516
57	2396	0.22164474603990392
57	1307	0.22009353667330536
58	923	0.07263207108424383
58	858	0.07103690643413522
58	1214	0.06745842277204123
58	780	0.06642815948710361
58	2795	0.05220339667629326
58	1527	0.05184246922103173
58	1265	0.0506030006289656
58	2918	0.05003619560671318
58	1393	0.04954897218501697
58	380	0.04906088640381578
58	5445	0.04845077124064446
58	34	0.04838189621406042
58	3793	0.0482816958167948
58	587	0.04799240429966471
58	590	0.04757946499356949
58	1387	0.04676653089120251
58	1079	0.04664579849112331
58	3033	0.04460277818978242
58	266	0.044072367004795346
58	1077	0.04243025054292906
59	7153	0.20286254560781877
59	2571	0.2005506299776768
59	2959	0.15189828958254162
59	260	0.14395651222941494
59	457	0.13905554516924287
59	4226	0.13069426417976304
59	593	0.12242767255865078
59	4973	0.11820142600041939
59	5952	0.11641388490463792
59	1089	0.11618855626820002
59	778	0.11607689523406783
59	608	0.1160249526649802
59	1	0.11558244001939692
59	356	0.10929946061751546
59	6377	0.10714880686939751
59	2324	0.10586495525129525
59	223	0.10097532283021905
59	47	0.10055529778550881
59	1210	0.09837053678200194
59	4995	0.09789784622606662
60	1213	0.1571604128394467
60	750	0.13774790359950623
60	1206	0.13191359000277936
60	1089	0.13009102771440276
60	1136	0.11185884603332642
60	1222	0.10685858095662162
60	260	0.10508303378745534
60	2011	0.10007741772976295
60	541	0.09591873890372371
60	4011	0.09529777087153533
60	32587	0.09345163092841692
60	3897	0.09167388866940743
60	778	0.09154360062411157
60	1270	0.09129349869767764
60	296	0.09060779930067128
60	4027	0.08964677896537376
60	4226	0.08938051108027607
60	47	0.08447595139953482
60	2959	0.08345325976652054
60	50	0.0814203569921303
61	4993	0.278653144466279
61	2571	0.25411601764576364
61	318	0.20882305151694877
61	5952	0.20756981007331296
61	79132	0.19142898454538604
61	1198	0.18048107253733603
61	260	0.16340303199754921
61	1270	0.15544412254347229
61	1210	0.15091666368725715
61	1291	0.14815609793735257
61	2502	0.1453160498752294
61	8636	0.13713929271477976
61	2959	0.13179782595916417
61	68954	0.1282486535098849
61	1	0.128086452927035
61	6377	0.12720251489780407
61	6333	0.12479839072917454
61	56367	0.12281277008399309
61	4226	0.11510286491143083
61	4973	0.11228351374502742
62	2571	0.2057413730066767
62	58559	0.15585252373827418
62	1210	0.14686202660637693
62	2858	0.14367590724115692
62	5952	0.12465269083336833
62	1198	0.12396010301486157
62	2502	0.11536919063770049
62	33794	0.11420459756689179
62	7153	0.11042291075747213
62	1136	0.10993110297807249
62	116797	0.10889378403198345
62	356	0.10776886592812066
62	858	0.10611970882450145
62	91529	0.1039554054168312
62	81834	0.10218626018748234
62	48516	0.10017874948149498
62	1291	0.09679601806685612
62	74458	0.09422044280120101
62	3578	0.09170552066644756
62	89745	0.0891192813618019
63	4993	0.3281023249612685
63	1197	0.2671615204508152
63	1	0.2602297525503477
63	260	0.2551789261711565
63	356	0.245448746648259
63	1210	0.24194294684813517
63	6539	0.23159136794911173
63	8961	0.22428464297862696
63	110	0.21858126868691513
63	1196	0.20132724407770064
63	527	0.1989589637912494
63	858	0.1985831458463551
63	1291	0.1944321866068941
63	593	0.19309083197670507
63	3578	0.18799349304306404
63	4226	0.18576104890852785
63	4963	0.18088938195953597
63	2858	0.18019912665222515
63	589	0.17964058102254082
63	2028	0.17781356604434376
64	589	0.1556048918926767
64	480	0.15276832955988331
64	593	0.12727743648925963
64	47	0.12196757574993722
64	161	0.11956268720624176
64	318	0.11506172642710083
64	316	0.1132760590966063
64	380	0.107158161745071
64	293	0.10378030849948826
64	2	0.0962976865664903
64	377	0.09169661746460822
64	10	0.0870628021473501
64	588	0.08676833814352401
64	292	0.08468626113977448
64	733	0.0775134339806263
64	296	0.0747208646751959
64	364	0.07117141924637882
64	595	0.06742884855615433
64	356	0.06603598462383142
64	32	0.06563827375463421
65	858	0.10477425075962053
65	750	0.09723952803745727
65	608	0.09297103137285143
65	1304	0.08859243420009022
65	912	0.07920142908383894
65	898	0.0762134093488253
65	2366	0.07592034861833552
65	1210	0.07301033498038265
65	923	0.06631702235409717
65	1089	0.06534520353293645
65	3435	0.06528179137311231
65	1198	0.06381210191624452
65	356	0.061147915720702606
65	3019	0.06096960826288292
65	296	0.06024016757182818
65	1136	0.05921052178822422
65	1196	0.058782056927452996
65	3468	0.05866842491436312
65	1262	0.058275457573778444
65	2396	0.05683957510874055
66	527	0.24493601209458649
66	318	0.2412547308663918
66	260	0.22016011547519979
66	2571	0.19477085318668183
66	1291	0.1783429627311749
66	47	0.1769567160621729
66	1210	0.1634621850147136
66	590	0.15681016493949482
66	589	0.1564533275728409
66	150	0.14177375858287192
66	1240	0.13992295466126617
66	1	0.13604511989318388
66	364	0.13549980051856325
66	7153	0.1353181117663945
66	2115	0.1327180667367187
66	296	0.12357579227185375
66	110	0.11939007740229239
66	377	0.11444660652452543
66	648	0.11294088856683829
66	2028	0.11161499524078813
67	593	0.36166127772381224
67	589	0.3010288401781019
67	150	0.23012039517444002
67	588	0.2074836312587294
67	260	0.19772670604177714
67	595	0.19580529462836985
67	50	0.1935014830035039
67	356	0.19336060982710204
67	47	0.18679816213334244
67	527	0.18020485051628665
67	590	0.17760704571847266
67	1198	0.17371234194774524
67	377	0.16961420980849157
67	500	0.1628225208045924
67	380	0.15852670270823516
67	349	0.1576230986894498
67	36	0.15488220315272108
67	161	0.1523013669133208
67	2	0.14664574175906833
67	2571	0.1398386526499095
68	2571	0.3241414611262358
68	356	0.2621819689187159
68	260	0.2506980999478075
68	1198	0.2396546950065592
68	5952	0.2321800768001161
68	1210	0.22512276633733175
68	2918	0.2160954277037135
68	588	0.21396325595227322
68	589	0.20946325976213076
68	2028	0.1942700183975429
68	7153	0.19303513011042026
68	8961	0.183106452969637
68	457	0.1773328239817234
68	527	0.17492746457828193
68	1136	0.1715820542938246
68	6539	0.1697688874643347
68	1270	0.16534129766133684
68	590	0.16273284611523725
68	4896	0.16001815565523275
68	364	0.15987740321378793
69	356	0.23599239208111591
69	588	0.2209008470377958
69	2571	0.22060124139489007
69	5952	0.20216388988253192
69	1198	0.19762225271648348
69	527	0.1796043080944039
69	1196	0.1704468977051414
69	4886	0.16998309619446916
69	110	0.16543951088980258
69	589	0.16536927998966003
69	593	0.1642427200893437
69	1961	0.15355099814657855
69	858	0.15292558729842273
69	4306	0.15084159083384668
69	1259	0.14819895123249727
69	4973	0.14381385674885933
69	4993	0.14356099958919127
69	480	0.14045508521697572
69	4896	0.139806813422554
69	8961	0.13625737014488787
70	1148	0.09634563729126502
70	736	0.09056303642343438
70	457	0.0900943709738805
70	588	0.0857833619855848
70	648	0.083367838576309
70	260	0.07565469428685759
70	50	0.07508763712574816
70	587	0.0729633587163757
70	141	0.07212512554763904
70	733	0.06749058464696639
70	168	0.0668482818682294
70	6	0.06554105501780441
70	608	0.0651735004024209
70	647	0.06493781638293736
70	356	0.06302328240842926
70	805	0.06247690396849649
70	3793	0.06190747379365052
70	539	0.06045314220071456
70	852	0.05954873570679553
70	1580	0.057988892474721124
71	4973	0.06569944105010078
71	4027	0.056347055904978086
71	1302	0.051128726820450124
71	1270	0.05041195125871935
71	923	0.047990912629550485
71	1358	0.047036357884816374
71	1	0.045021785091829386
71	2858	0.04021076937872968
71	8961	0.03899646977400903
71	1219	0.037293540460176786
71	912	0.03614246747420438
71	1193	0.0359219027017434
71	1210	0.03585005635459724
71	1288	0.03512807234263284
71	1278	0.03437184872098335
71	1500	0.03426153268453019
71	2762	0.03343892323349745
71	2599	0.03296532894499178
71	2959	0.03234476885508533
71	1704	0.031973557335355
72	1089	0.27707896773759805
72	593	0.2477025364597707
72	858	0.2174770271985925
72	2571	0.20073949623038578
72	1732	0.19511864688444494
72	111	0.19482956616046201
72	1193	0.1921069700461409
72	47	0.18613242995794382
72	1222	0.1815159710596706
72	260	0.16999671595285587
72	50	0.16921851589216727
72	318	0.1654595578828025
72	296	0.15801596351171462
72	589	0.1576732594363559
72	7438	0.14989060789582642
72	1580	0.1385788385750913
72	1036	0.13413148408614298
72	30707	0.13311911945158553
72	1208	0.12998172823808266
72	1198	0.12333334157351225
73	260	0.7427365512243223
73	1198	0.70977903125347
73	589	0.6029477558567662
73	1136	0.5877249807234043
73	296	0.5748611220499037
73	5952	0.5583787269640329
73	593	0.5087736621012778
73	1	0.4911688030041768
73	356	0.48389136919086073
73	110	0.47501920491093486
73	79132	0.46755632993411106
73	1270	0.41177865613232767
73	1214	0.4092408753878251
73	32	0.3996681573252231
73	1213	0.3996479972394551
73	58559	0.3987811285387577
73	33794	0.38022616267566267
73	2997	0.3720191824005373
73	6377	0.37174339649096133
73	1221	0.3695316861372951
74	1198	0.24758912977094766
74	2918	0.20593012797994606
74	4993	0.20119396442876394
74	2028	0.19613840923228104
74	1265	0.17004793871011029
74	1197	0.16676359496994408
74	356	0.16251941431795913
74	858	0.157521487473249
74	541	0.15469495182986864
74	593	0.15340325662361184
74	1580	0.14996208327792784
74	1200	0.1350080180518354
74	5952	0.13185665213040654
74	1270	0.129940952031226
74	296	0.1293539824205446
74	318	0.12060838173390992
74	3793	0.11838016220744176
74	588	0.1151293203141511
74	2174	0.10633905709508505
74	2716	0.10184174956153133
75	593	0.24632763224217563
75	7153	0.24031734430332402
75	1198	0.23495607234844423
75	1210	0.23025968780398817
75	2959	0.22402401022894874
75	589	0.20851756568873864
75	4993	0.20850294096385424
75	110	0.19927529506626224
75	480	0.18536132641563494
75	778	0.18490505929055825
75	1136	0.1670654847523586
75	1704	0.16096690113109888
75	608	0.1574113485498747
75	2997	0.1568356924434827
75	919	0.15555223104722313
75	296	0.15496190905350288
75	1288	0.15432747724419943
75	1270	0.15427297400805368
75	1580	0.1417772091607844
75	50	0.1400150171108511
76	377	0.03770452406484507
76	2762	0.03504339924326616
76	3317	0.03178665420352683
76	1276	0.031108925333310698
76	1617	0.028409435353464643
76	910	0.028383001863919354
76	1136	0.027485788639383866
76	2248	0.027422080124302833
76	5995	0.0270922170321665
76	913	0.026090570475664432
76	1260	0.025856066639503357
76	2997	0.025534371787767775
76	3097	0.023893260832530003
76	39	0.023491342421211335
76	2243	0.023355207824080612
76	3201	0.02326000927237849
76	929	0.023191638600711356
76	951	0.022769392897588836
76	3196	0.022391094056819223
76	920	0.021918235894958005
77	1196	0.36640625891400114
77	1197	0.28942403066231387
77	5952	0.28866892635858465
77	4993	0.271317213172728
77	593	0.2561947223789543
77	50	0.2541151453871936
77	2959	0.24861260670717286
77	5349	0.22204024391136726
77	2716	0.22030878445557894
77	1206	0.21337477967114687
77	6333	0.2121216984868586
77	1240	0.20777418514769522
77	6539	0.20231275258779327
77	858	0.2016670434300275
77	778	0.1953273388919175
77	1527	0.19516260192801396
77	7153	0.1871470763764251
77	1275	0.18409730997160312
77	1291	0.18283323143959151
77	1193	0.18221776242828475
78	260	0.5262746849238824
78	4993	0.4533137725738886
78	7153	0.43727801426643953
78	527	0.3886773450283028
78	593	0.38440422626445936
78	1196	0.3820182050525847
78	480	0.3753002890324344
78	318	0.35766900575294963
78	32	0.3572071177996914
78	110	0.335343807296858
78	457	0.3179554120140453
78	58559	0.29674402094877445
78	316	0.2799795043183515
78	541	0.2580635325683627
78	2762	0.257886241586009
78	6539	0.25502053493603827
78	6333	0.2494041214822765
78	1089	0.24930395352173676
78	1213	0.24856271155486784
78	1198	0.24352414579775739
80	260	0.12804889962285462
80	6	0.09657634235884409
80	589	0.08205054908362211
80	593	0.08155584652608078
80	733	0.07582206960368416
80	736	0.07291809291436976
80	648	0.07150832830971489
80	1527	0.0708761171956605
80	318	0.0702608097305217
80	457	0.07024290559523984
80	2858	0.06895349612373405
80	1584	0.06321967816650174
80	47	0.06296194899089193
80	165	0.059883671699810334
80	110	0.05848320564884846
80	2692	0.057895149296675455
80	595	0.05464518873488959
80	25	0.05277017905760681
80	3793	0.052105854572093324
80	587	0.051938266455088936
81	923	0.12046774639763376
81	1222	0.11289852259843765
81	1230	0.10346997236025517
81	1206	0.10346717188334993
81	2858	0.10271491975503984
81	1247	0.10159380992415373
81	1089	0.09549507726197184
81	1080	0.09509081691587046
81	904	0.09337358065775299
81	858	0.09291197286976893
81	1214	0.08798780524903452
81	111	0.08463342567286031
81	32	0.08177989879090966
81	1200	0.08114872097403503
81	913	0.07569234083584583
81	2186	0.07040444740939578
81	2683	0.06950358799233751
81	1333	0.06908968558441997
81	1193	0.06897798123057236
81	34	0.06679099832425583
82	480	0.22023858146053765
82	593	0.21324688380529902
82	590	0.20415045767246665
82	595	0.19517941859095783
82	527	0.1669070147066551
82	589	0.15636752154674755
82	380	0.12069336230514396
82	500	0.1163865374325807
82	150	0.11619790465932113
82	1	0.11605366290513087
82	344	0.11030216508571913
82	733	0.10604185852243134
82	1036	0.10329454802511923
82	1704	0.10126490427291483
82	1270	0.09883017305256571
82	2571	0.09598630232939283
82	377	0.09460595364958715
82	39	0.08879486220528694
82	293	0.083070452087781
82	2	0.08139807158892903
83	1265	0.24977216013956657
83	1136	0.24801648759578723
83	1225	0.22918160886553232
83	1259	0.22865278244195172
83	260	0.22709724132642709
83	593	0.21691041127631092
83	2396	0.21408469030552923
83	1	0.20865221462382114
83	1197	0.20755060840756342
83	34	0.19739271074568487
83	457	0.19626446370401227
83	32	0.18808972766665275
83	1060	0.18733401442565412
83	1196	0.18605813335331056
83	1208	0.18467837953408803
83	6377	0.1815898344013078
83	910	0.17442348160747873
83	111	0.17249000525262168
83	1961	0.16476828102145988
83	4306	0.1638338874067258
84	7153	0.3346223417800012
84	2571	0.23325467086644258
84	5952	0.2222857094217815
84	260	0.197667906977797
84	356	0.18958901814506954
84	4886	0.17891080952552502
84	79132	0.17474066725507792
84	2959	0.14541037454084144
84	4226	0.13680561315332554
84	1210	0.13614377329909513
84	858	0.129626277955267
84	5349	0.12775049105659012
84	33794	0.1266132943461571
84	48516	0.1251888370997675
84	47	0.12451655018163568
84	59315	0.11224381016346527
