567	593	0.18773220017621686
567	1270	0.1707079462159261
567	1196	0.16398505799991175
567	4226	0.13714827411359193
567	296	0.1360663178524967
567	47	0.13406054279971147
567	1221	0.12367363886834343
567	2028	0.11937355940846843
567	2762	0.11592489170518336
567	4973	0.11273802731929963
567	608	0.11017515033794524
567	1089	0.10766000551941186
567	1197	0.09669474014936798
567	1193	0.09577524731503417
567	79132	0.09447519778711129
567	356	0.09362445116864922
567	480	0.09238321060566837
567	5618	0.09119641049923792
567	48516	0.09111302228005719
568	296	0.2779115675761291
568	457	0.26536735919817284
568	110	0.23357358602167372
568	527	0.21856475658135013
568	480	0.19956173944013672
568	161	0.1969556330020436
568	32	0.1798613545613823
568	150	0.16334989834949068
568	50	0.15400836129720638
568	377	0.14569550076502974
568	597	0.1379542087198606
568	590	0.12999411869194855
568	588	0.12507996023823675
568	231	0.12204027237571444
568	329	0.1212980796665922
568	316	0.12037816896363569
568	454	0.11573087546633688
568	780	0.11219478306994973
568	858	0.11160085468241573
568	648	0.10880473630978332
569	527	0.28562698169036627
569	110	0.20597395519049128
569	457	0.17756357679727053
569	296	0.17613484706039323
569	858	0.17602798187400143
569	919	0.17601458441089393
569	608	0.16008760799412647
569	1207	0.14452133262651717
569	908	0.14322100695913534
569	2571	0.1382679180200088
569	17	0.13216529866855617
569	898	0.13211449005521325
569	589	0.12399727175336861
569	150	0.12177075872593246
569	480	0.12104980939683214
569	954	0.1208861659023358
569	904	0.12057324113404054
569	1307	0.11803622753716161
569	1221	0.11583852507360831
569	2028	0.114817364402268
570	318	0.2540720886295327
570	356	0.24379559509193008
570	3578	0.22757503626984968
570	2571	0.21782435815486934
570	4993	0.20324516542590654
570	260	0.18087618673602296
570	32	0.1587605392055768
570	527	0.1576102494770038
570	778	0.14682421228529505
570	2858	0.14215953498969286
570	4963	0.14012894760168576
570	1036	0.13670070427667447
570	1704	0.13215720504085898
570	457	0.12815527899428622
570	8368	0.12514334364297205
570	377	0.12135425613967632
570	7143	0.11834560792639122
570	7147	0.11791977968070166
570	50	0.11391108837477262
570	7361	0.11386000645988871
571	4226	0.08540950927324706
571	2858	0.07034672223631025
571	1884	0.05941555739947406
571	2959	0.058598077810812
571	5952	0.05195393770873303
571	32	0.04803182051501457
571	4011	0.04542034540170387
571	4878	0.04340357234702874
571	1732	0.043177864415650975
571	593	0.04174207261218983
571	46578	0.040269242011786846
571	8784	0.03782251081511705
571	3949	0.03612474128428008
571	56367	0.03404075756486024
571	1617	0.03351675588239444
571	6942	0.03334941487489975
571	4816	0.0326102009360003
571	44195	0.03245346114385804
571	3386	0.032167708344848604
571	1193	0.03208071199751749
572	7153	0.29326893723010916
572	527	0.23784779586799967
572	593	0.22046406917824907
572	4993	0.2098838639735875
572	6539	0.1733361682120535
572	3578	0.17158015375052002
572	2028	0.17091692564221903
572	110	0.16743266627026213
572	79132	0.16302549003175112
572	33794	0.1622847467833337
572	260	0.14959534183455309
572	4226	0.13739948008628988
572	32587	0.13639352612586442
572	1196	0.13365581180501301
572	32	0.1281707731953736
572	5989	0.12750246793846196
572	858	0.12367183131545108
572	4963	0.12102051851858983
572	223	0.12074340649800082
572	4886	0.11939478740837679
573	356	0.1415717967117048
573	1221	0.09203970602229745
573	1	0.08799115604637761
573	1721	0.08629036130664137
573	318	0.08600648783675181
573	3751	0.0791166525936472
573	2858	0.07597989934598459
573	608	0.06919111010568485
573	1500	0.06824373661539736
573	2746	0.06401301537637366
573	596	0.06166173927661121
573	364	0.0602220871799745
573	2028	0.05667871334636923
573	1387	0.055513661717616285
573	4886	0.05436830015403241
573	1380	0.05378133588382673
573	2797	0.05345549076157505
573	1210	0.053017601571191834
573	4993	0.052390362720741226
573	2020	0.052195608980429256
574	527	0.3931250311466757
574	2959	0.37139932169253825
574	3578	0.3291280382580176
574	608	0.3210908860974825
574	593	0.3150867807312412
574	2571	0.31029762921789683
574	260	0.3064797121650745
574	2028	0.29788590660066155
574	1198	0.28778758675424865
574	4973	0.27589050056489106
574	1270	0.25586517667279485
574	4963	0.2532362929726618
574	50	0.25146406566196977
574	110	0.24539032216982212
574	1089	0.23720559980968908
574	480	0.23690630520295133
574	1200	0.23061186839585038
574	2329	0.22551784690908552
574	79132	0.2203635607826503
574	1259	0.2175305574377871
575	527	0.31052625448107907
575	296	0.27209639642603023
575	1	0.24685600236505023
575	1259	0.21867570019143748
575	480	0.2100222586698491
575	589	0.19329714014611596
575	1203	0.18492832326738598
575	1136	0.18488341446326537
575	1198	0.1834716369973399
575	1240	0.1819788671791874
575	910	0.1802644069114094
575	919	0.1776707494004479
575	750	0.16805460677803088
575	924	0.1674923351835363
575	32	0.161292582467626
575	1270	0.16070523275315
575	2571	0.1593588214168561
575	541	0.15923623174768603
575	1269	0.159032628076
575	1028	0.15729843804128787
576	1196	0.1500000274321034
576	260	0.1120612613585083
576	750	0.11061897652775725
576	1214	0.10534298103892172
576	50	0.09609416350747456
576	527	0.09381262159242347
576	1193	0.09273492148763288
576	593	0.09126393414394252
576	32	0.08947565473760197
576	1136	0.08935093011988829
576	5952	0.08561753110615937
576	1374	0.08304432393648628
576	1653	0.07976530018462294
576	1097	0.07958427983883155
576	1252	0.07818152170828677
576	1208	0.07799398811236698
576	1580	0.07495425296388405
576	1200	0.07472133021529954
576	1089	0.07401368456456835
576	1288	0.07363337456825529
577	1270	0.501373830902365
577	356	0.4542503113373861
577	5952	0.40912775721276634
577	1	0.40627221762559873
577	4993	0.40001885522291486
577	318	0.3838146990677714
577	1240	0.38245152841479796
577	1200	0.34461015878298323
577	2959	0.3391626315719093
577	4886	0.3373818106605373
577	1291	0.32851636405452855
577	2028	0.32622315280842995
577	5349	0.3252550624877926
577	3578	0.32288473115787863
577	1220	0.3033227885911572
577	541	0.3011338475295532
577	6539	0.29739115841458075
577	527	0.2869292187853188
577	2115	0.28168571963223676
577	919	0.2675900100750319
578	356	0.09558929688906406
578	1197	0.07352347935703488
578	296	0.06586819241924177
578	1617	0.06234910095671472
578	1213	0.05661632239916632
578	364	0.048917344249020674
578	2542	0.04838579490155125
578	2858	0.04731272690136203
578	1732	0.04392380180893146
578	1193	0.04338940313890548
578	1210	0.04338706079768251
578	1036	0.04145149977884733
578	1219	0.04074287272065803
578	589	0.0407021421805217
578	899	0.039238274110740205
578	2997	0.03531513180376702
578	1997	0.035185992019693774
578	527	0.034591404470233934
578	260	0.034354205536145266
578	1288	0.03407886246618834
580	318	0.5512880955590349
580	296	0.4859187113538038
580	260	0.46294604754076785
580	2858	0.4090945189626887
580	589	0.3788697701912933
580	4993	0.36821516058821196
580	858	0.3402470574718643
580	1291	0.3389926621044351
580	3578	0.3274838229913496
580	8961	0.3270307168614291
580	50	0.3228940218550474
580	1206	0.3212142205643319
580	2959	0.3188979870363941
580	150	0.3130577071819968
580	527	0.3127952098848344
580	1193	0.3055371752459653
580	4886	0.30535174621657624
580	6874	0.3009501091419732
580	2329	0.29953646840913734
580	1270	0.2892184161945997
581	1527	0.035990324355197605
581	1036	0.03191132186243238
581	1356	0.031126028698686668
581	1923	0.0272402089716262
581	434	0.026186269289159875
581	2058	0.025307326285748912
581	2278	0.025203260102283964
581	1610	0.023810706131541952
581	349	0.021763499104843643
581	1264	0.02160738680433912
581	1792	0.019678870370091153
581	3147	0.019189290327690043
581	2467	0.01886763623700767
581	2100	0.01872109842403595
581	2353	0.018687371820386975
581	2105	0.01854247558808095
581	1687	0.01825963196717432
581	1517	0.018193215344019062
581	2763	0.017487129279358103
581	3745	0.01748604667448272
582	5952	0.19771963779629936
582	2571	0.18371962786211682
582	1210	0.1814866542455595
582	588	0.17284414381585206
582	1721	0.16523692618921915
582	596	0.16143448021900078
582	1	0.14605740769363335
582	356	0.1452287585289607
582	1197	0.14221461432114688
582	3578	0.13724952985230154
582	6377	0.13277578612210936
582	4886	0.132263415263588
582	318	0.12537677412983178
582	58559	0.12003153944839745
582	1270	0.119242030340073
582	1380	0.11691714233942459
582	2617	0.11604271901593756
582	2918	0.11361094637625033
582	4896	0.1107282555320549
582	919	0.10491269765268214
583	5952	0.1415218459680039
583	2571	0.1320207466410009
583	858	0.12391184246857045
583	2028	0.10190332152818701
583	79132	0.09945369594807746
583	58559	0.0915983208184327
583	7153	0.08754027533692602
583	3578	0.08348470186641604
583	296	0.07924675190691328
583	593	0.07894645116915669
583	1617	0.07764488972033666
583	608	0.07282295741559719
583	32	0.0709406021327843
583	2762	0.0651168446311787
583	6016	0.06293774485319688
583	1193	0.06178222687847809
583	1208	0.06124121768935056
583	56367	0.05838648919269479
583	2396	0.057631115924567655
583	4226	0.05607764104747728
584	593	0.3223946386065952
584	1270	0.3141018718189046
584	858	0.3085272976220256
584	58559	0.29982731378312405
584	2959	0.28346091402235724
584	5952	0.26337899575514884
584	6539	0.24797398296551426
584	296	0.23489229965015002
584	608	0.21657594671933172
584	7153	0.2147658063979206
584	4226	0.20780411829403359
584	6874	0.20470514472852097
584	4993	0.2039928770972045
584	8961	0.20255832309104316
584	50	0.20224997900044245
584	4886	0.1999542176501539
584	33794	0.1978568571948508
584	5349	0.19785319531378395
584	1198	0.18719366852132022
584	79132	0.18696738375480368
585	296	0.4369910857442283
585	356	0.40769423132823707
585	2028	0.4013983907449699
585	910	0.33954637847295516
585	924	0.3338394319692746
585	608	0.32019859751780877
585	1221	0.31781031256194126
585	1270	0.3092484557462254
585	1225	0.30875218594606224
585	1197	0.3041678209379616
585	1219	0.29624597452718504
585	1252	0.29274380031667924
585	1387	0.288144696751468
585	858	0.2876179618974346
585	1136	0.2870347319802419
585	1208	0.2850792663722966
585	2762	0.27775612163142777
585	1304	0.27715415746148325
585	1089	0.27684605572654075
585	1259	0.2755528825926123
586	356	0.3239732449895618
586	589	0.2394747546986051
586	1198	0.23500062457987672
586	2028	0.22094915693101447
586	7153	0.20652180312166624
586	1	0.20329060991811548
586	58559	0.1995328437027242
586	296	0.19737346548879442
586	5952	0.19570560405798818
586	260	0.19064339445810685
586	457	0.1798194313309965
586	593	0.169916433366374
586	1527	0.16719854501255824
586	1240	0.16701078135314978
586	4886	0.1656859596984181
586	150	0.16037155961589328
586	1036	0.15174148138555105
586	4963	0.15172706095529115
586	608	0.1506446552271441
586	8961	0.14654221825940927
587	296	0.5540690287323059
587	858	0.4329090698040809
587	1193	0.426005982942908
587	527	0.4096167649882676
587	1247	0.39716866319464544
587	608	0.34914820591295
587	1196	0.3380831532727043
587	1208	0.32375220669261034
587	318	0.31953300847075916
587	1221	0.31646073371229877
587	2571	0.3013267479799663
587	1617	0.295746947435581
587	1219	0.2895876695897176
587	1210	0.2888917781707593
587	356	0.28739072359953877
587	3578	0.28482691934459026
587	110	0.2825028639644855
587	1276	0.27384088320144995
587	300	0.27351492259083965
587	903	0.27154323954937787
588	356	0.24735625845358394
588	50	0.23906498431681664
588	593	0.22718179778792846
588	527	0.20335845055518623
588	590	0.19986899489190607
588	588	0.17918625680306693
588	608	0.17525024813168483
588	457	0.1626392427154367
588	293	0.15545690443140728
588	161	0.11963364761272223
588	11	0.1182241383094921
588	300	0.11112797270523954
588	1	0.10437379482987608
588	316	0.09811604734570713
588	1704	0.09801190529895504
588	587	0.0934671868278597
588	357	0.09322793981995442
588	153	0.09123242767532966
588	3147	0.08992662026811987
588	4226	0.08619747600215513
589	356	0.20417625938029996
589	161	0.1717332293997147
589	377	0.16119928746523915
589	780	0.15525136885613142
589	527	0.14047825042099452
589	590	0.1367368568921462
589	32	0.13175097580075243
589	11	0.12982835492677539
589	318	0.12915571761266534
589	208	0.12179625850332623
589	597	0.12144910667518607
589	150	0.1200350262872616
589	292	0.11828229799607999
589	648	0.11140866156497521
589	25	0.10363991565395625
589	454	0.10172486947470782
589	316	0.09482385559378903
589	367	0.09435078935474504
589	353	0.09264988925103058
589	587	0.0911893418087674
590	296	0.36940110720076164
590	356	0.2883224202444089
590	593	0.2662940513705276
590	608	0.22938387245087263
590	480	0.22901102733500936
590	150	0.20225733497709236
590	349	0.17062637255543406
590	377	0.16586584816381664
590	292	0.15958636391259992
590	110	0.1579904191154874
590	165	0.15262293336570182
590	11	0.14504507125366167
590	32	0.14092078048868173
590	595	0.13267670039214385
590	300	0.1303249262802815
590	1	0.12653289064996773
590	10	0.12492589293598018
590	293	0.12164377253900129
590	541	0.11671120735480879
590	367	0.11613665122921515
591	1270	0.06834312256458454
591	1278	0.0624685144103325
591	919	0.05784582768094591
591	1265	0.0541904535302944
591	457	0.053459096338414225
591	1207	0.047571734964405296
591	2502	0.03970057197441298
591	1198	0.03725742482528962
591	1234	0.036877766633584635
591	899	0.03544728393965644
591	480	0.03502447366313607
591	3317	0.03328537508483634
591	3793	0.031286167398216394
591	1179	0.030814128528459113
591	1084	0.030443704894757118
591	1292	0.03027771159737735
591	1608	0.029918439121000503
591	2028	0.029721010051990716
591	5377	0.029570028042019775
591	969	0.029561023346142915
592	1196	0.4097001187977256
592	260	0.32111371928405347
592	1270	0.28600794603856117
592	527	0.2771958865288825
592	2959	0.22997319755621443
592	1240	0.22597343976459006
592	2762	0.2169018161111172
592	32	0.20724799007940495
592	1198	0.20655377468066716
592	6539	0.20471294128055018
592	593	0.2010840305968067
592	2000	0.19893643856400703
592	541	0.19579414891794011
592	1	0.19186588632240364
592	5952	0.18989796254870456
592	7153	0.1875138831382385
592	2028	0.18722747504506523
592	1617	0.18159718194274901
592	3408	0.17226388578817597
592	590	0.1684142659539673
593	480	0.2759499820432276
593	296	0.2753293443794929
593	527	0.2465831049755774
593	593	0.23193874475471402
593	318	0.2285854375510552
593	590	0.20290803039804917
593	364	0.1930511011738043
593	349	0.18369485107266809
593	780	0.1656674323175833
593	11	0.1601869231821294
593	329	0.15660893775602994
593	10	0.13600677978271888
593	253	0.13104366453270028
593	339	0.12841828988716344
593	648	0.12793681490970232
593	47	0.12751832679512226
593	50	0.1229902852117934
593	161	0.12146104809183925
593	508	0.11302581128531536
593	32	0.11251286562169097
594	593	0.2833968993584832
594	50	0.2364797442457437
594	1196	0.2307736314927014
594	356	0.23022165572533707
594	589	0.21184909594515855
594	318	0.21091580114406722
594	1210	0.20609414045466556
594	1221	0.20000594170296387
594	1704	0.17043484355531288
594	1250	0.16603797027924694
594	296	0.1650161178101602
594	1	0.16011515392671655
594	1270	0.15971954323763363
594	1225	0.15946473681604673
594	1214	0.15428370582573267
594	1247	0.15261614233922294
594	1206	0.15076336957645992
594	1259	0.142170945926543
594	1198	0.13918651796211626
594	1193	0.13901232805644353
595	356	0.2914397190785026
595	608	0.2639976694963999
595	50	0.23472000437638682
595	595	0.2332076963116781
595	910	0.2121582095806953
595	2858	0.20874408876878126
595	318	0.20722868189146673
595	2959	0.20700234441965293
595	1	0.2012888019282675
595	1221	0.1985438075443769
595	1210	0.1907058919674365
595	1206	0.19016437469147007
595	47	0.1878426468046032
595	1704	0.18737411159159295
595	260	0.18360643577861532
595	1304	0.17613516629934803
595	1193	0.16658465916907259
595	2797	0.16656166710920906
595	1208	0.1652953896412597
595	150	0.16479133772267535
596	356	0.6777558924855298
596	318	0.4431951743277416
596	3578	0.4107188666450787
596	1193	0.4018199175330996
596	5952	0.36697347568108024
596	150	0.3381076451783412
596	2762	0.32607920409055446
596	1704	0.314736229246
596	778	0.29965654866067276
596	293	0.2967323627512788
596	50	0.294043073276938
596	480	0.28927124532346016
596	1617	0.28433494242221335
596	1732	0.28156341633076987
596	1208	0.2732262153992366
596	7153	0.26662251249632607
596	1198	0.26502170490796245
596	4973	0.2593007228157234
596	3147	0.2568898413351434
596	6539	0.24764604569857315
597	593	0.3811450287913472
597	260	0.30399088455246787
597	527	0.2979577522878893
597	1210	0.2796901926693948
597	541	0.27038763215075207
597	750	0.2573779582957202
597	1198	0.25405766229263527
597	2959	0.2405366336367798
597	1617	0.24047339914889623
597	1206	0.22394994765533632
597	904	0.22134604583826334
597	480	0.19497777197571384
597	595	0.188090221457842
597	50	0.186540158165357
597	1219	0.18496676519586103
597	1291	0.1834577942642309
597	608	0.180804169067049
597	1527	0.18028378243283624
597	367	0.17976103710954533
597	1278	0.17961604149281682
598	593	0.6093323533315729
598	318	0.5297737255959221
598	4306	0.4117960799457258
598	260	0.4064533074146153
598	2571	0.4049385611074908
598	1265	0.3816817161467318
598	1210	0.37431154372178904
598	608	0.370309045861265
598	2762	0.343714247539407
598	1291	0.3390992468114642
598	1198	0.33613316577652264
598	4993	0.3251256052284041
598	110	0.32141013750204656
598	7153	0.29008299352713607
598	1136	0.28326594069918287
598	4973	0.28067857514913397
598	480	0.27983462368372364
598	3147	0.27776075329503347
598	1517	0.2687170212990149
598	2502	0.26190762519181526
599	7153	0.24414640940456314
599	1196	0.16006633345908938
599	3793	0.15865020985596662
599	81834	0.14207294402440893
599	1197	0.1386216347820238
599	5816	0.12936791309045323
599	59315	0.12812567353459195
599	44191	0.12812342491761272
599	2762	0.1228349196614207
599	1240	0.12135920832438209
599	2502	0.11827189284159619
599	4963	0.11817597083643004
599	48516	0.11519197977400346
599	6333	0.11398811719748281
599	33794	0.11193308980919116
599	1721	0.11133462224896083
599	5952	0.10867777699753124
599	6942	0.10663908617237484
599	2716	0.10561980557827369
599	68954	0.10117210558199605
600	7361	0.0554849610505803
600	40815	0.055236270846033615
600	1	0.054399398299046595
600	7099	0.0498277865078668
600	5971	0.04844758036797557
600	4886	0.042988678021063056
600	2571	0.04232928044320286
600	2762	0.04214610737749754
600	1222	0.04131263009924418
600	7153	0.040948765411955725
600	60069	0.03960780547894673
600	1380	0.036688018306310244
600	4306	0.035799548198684646
600	1961	0.035057483432140116
600	6350	0.03418860675999727
600	8961	0.03382016488243541
600	1206	0.03319733411952617
600	4973	0.03097033921907243
600	3000	0.030302135154264758
600	116797	0.02988263602508659
601	318	0.09623870254359844
601	1193	0.08567419803493599
601	3949	0.08141350021048045
601	296	0.0804560152643033
601	80463	0.07722803204373424
601	4973	0.07138191068889976
601	79132	0.06711404141807789
601	858	0.06698733317621722
601	6711	0.06612379692006472
601	44555	0.06387991001114537
601	44195	0.05747168227348616
601	8665	0.05729821862582554
601	2997	0.0571598901842555
601	4963	0.05401522577348192
601	1258	0.05336578168015228
601	58559	0.053075519551993404
601	5418	0.051981200156214775
601	4848	0.05161572578178188
601	32587	0.0511540365436898
601	48780	0.050635191490476766
602	318	0.3495371002135451
602	50	0.2421281872210186
602	589	0.21798993423393606
602	593	0.20904721058060816
602	590	0.18039079785624423
602	515	0.17925661448491992
602	377	0.16369406868240913
602	47	0.15882533252143716
602	457	0.15572384771997858
602	608	0.1399990699692931
602	337	0.13621488264388654
602	778	0.13378478233307975
602	1073	0.1318688534545613
602	339	0.13181904157820198
602	345	0.12360431216716433
602	648	0.12071757395184939
602	350	0.11951329902155025
602	223	0.10607845357747853
602	594	0.10553311096470996
602	596	0.10503243290277946
603	318	0.42617179356115087
603	480	0.34893858909229747
603	356	0.34699843739210806
603	260	0.29886342790580545
603	296	0.2628598942003151
603	1270	0.2507441157505974
603	1	0.24436799044447777
603	590	0.2101655973353525
603	593	0.2027109061269882
603	1073	0.19597346315724373
603	541	0.18888645820355632
603	349	0.18812135860982704
603	588	0.18078862711710025
603	1200	0.1786411460631967
603	597	0.16656544671194615
603	2028	0.16572691540495388
603	595	0.16554189121415244
603	367	0.16074955928298756
603	1291	0.15769056012736957
603	377	0.1549414781985861
604	5103	0.01821296220076892
604	39	0.018070444630335355
604	141	0.017846717017067033
604	1682	0.017448888172851906
604	2355	0.013663778129208945
604	1208	0.013228677084052298
604	1265	0.012743869751319624
604	231	0.011701248256165371
604	1394	0.01136138767981609
604	1080	0.01038303841324683
604	1197	0.010322086656204365
604	3	0.010102200181839369
604	1233	0.0099704248108891
604	2155	0.009841580177557952
604	175	0.009232531940930893
604	11	0.009163713589853859
604	3897	0.008683686742950288
604	188	0.008459974333356487
604	558	0.008321347192256924
604	1257	0.008197895696635009
605	954	0.15519243383897763
605	1207	0.1426247019448003
605	969	0.13665838391069215
605	1221	0.13514343062250966
605	1228	0.13465272631843211
605	1148	0.12667777208249945
605	1304	0.12359009575207988
605	1250	0.12186085615291771
605	898	0.11707265778034387
605	1230	0.11448213712625255
605	919	0.1135952516975689
605	908	0.11317757817867762
605	1278	0.1117379821975495
605	318	0.10893366488572784
605	1203	0.1076898135255222
605	1617	0.10512145812421166
605	2028	0.10429718765297
605	1254	0.10302724125257005
605	1212	0.10244507288688937
605	910	0.10012985777272763
606	1206	0.19423506828069845
606	858	0.16616454019257693
606	2959	0.15709401632152217
606	4226	0.14577159359578226
606	296	0.1442599582592326
606	1198	0.1397814605407614
606	2762	0.1380184116797079
606	1265	0.13751183636191847
606	8961	0.11659162203658402
606	4878	0.11418497925608412
606	58559	0.11315786603128812
606	7153	0.1129208343995282
606	68954	0.11170296970167924
606	1196	0.11092835524316365
606	1222	0.10933802776166276
606	111	0.10661563667987366
606	608	0.1065956003944031
606	1193	0.10090802443258051
606	260	0.10081644886557742
606	1214	0.10004473249156619
607	527	0.5094596350845301
607	589	0.49331974088530633
607	593	0.46555413480258234
607	318	0.4633385232811903
607	7153	0.44131482687639056
607	2028	0.4328267171129054
607	1	0.4137181028043186
607	1198	0.40231689626496836
607	1210	0.3927023176090854
607	1270	0.3798434086725858
607	4306	0.37049014472671776
607	1196	0.36439624285200395
607	1197	0.3472473105006019
607	4993	0.3424457161585494
607	1721	0.33906846995434337
607	1265	0.31193250816212653
607	5418	0.3005102646186611
607	293	0.2987238675789953
607	50	0.28539935539303674
607	1580	0.28478244075847203
608	527	0.49137482724213166
608	318	0.48380102509857337
608	2571	0.4182189032685097
608	260	0.41680357502551024
608	2858	0.36261636933814057
608	1196	0.35598246459120353
608	858	0.3468687792626578
608	1270	0.34235342643560973
608	1617	0.3299635104170415
608	110	0.3224807079761567
608	1206	0.31037309006924063
608	111	0.2953741525780105
608	1089	0.28086875375521164
608	1193	0.2786995181194894
608	150	0.2784444697551183
608	1219	0.2759200882285802
608	480	0.254124943921485
608	1225	0.25266551966064715
608	4226	0.25014991953399324
608	1240	0.24035571757817858
609	3421	0.03280242347716401
609	4034	0.02723386193686967
609	3671	0.025816062841062734
609	1214	0.025329393502953344
609	2858	0.025199261728307335
609	1217	0.023188219941697365
609	2248	0.022407588071237522
609	1293	0.020798891202868194
609	144	0.02071440029482939
609	2915	0.0204215905817551
609	1263	0.019957918161789726
609	1220	0.01945967068458668
609	1958	0.019026722189563208
609	589	0.01869507125938353
609	1517	0.018015488585702448
609	1231	0.017295177430066207
609	1200	0.017259736977747096
609	2028	0.017248287082211503
609	3504	0.01699545660462764
609	1183	0.016973623659651448
610	4226	0.1293895997983642
610	2959	0.10724760163701667
610	2571	0.10671478556128419
610	296	0.10242616477844413
610	2858	0.09686075266365377
610	79132	0.0963043201927728
610	1732	0.0923249171089251
610	6502	0.09201601471134027
610	1206	0.08901771972145792
610	58559	0.08761872546746699
610	46578	0.08756883987998884
610	6016	0.08590372760788034
610	5618	0.08258063267436294
610	1089	0.07848266215076308
610	6377	0.07818671200581644
610	56367	0.07616072760891501
610	68954	0.07598320366899003
610	111	0.07297224637468057
610	1198	0.072869415394247
610	44191	0.07256819687994645
611	595	0.1144441954605011
611	3578	0.10929592130488007
611	4306	0.10896829218185816
611	527	0.10875872626853646
611	110	0.10864572450811817
611	593	0.1063273697154879
611	364	0.10591238117129848
611	5952	0.10372791840082958
611	2959	0.09165364087939892
611	4963	0.0881353276145325
611	590	0.08683972351331468
611	318	0.08469657243619966
611	1704	0.08455647200391853
611	4886	0.08081761953034158
611	8961	0.07806748330963303
611	2762	0.07647319758527277
611	34	0.0706199295831795
611	5218	0.07031658492249061
611	1682	0.07013062138673087
611	480	0.06920050744401658
612	356	0.12308549335171134
612	1270	0.11975411331604315
612	293	0.09669177333742517
612	2762	0.08555619749717809
612	48516	0.08321750380018439
612	1968	0.08275561436409559
612	5349	0.0817551605080534
612	5989	0.07383461574414397
612	2692	0.07251409050044798
612	6874	0.07111304679499514
612	1704	0.06955515132131693
612	59315	0.06915226073942693
612	5418	0.06815241920682186
612	364	0.06345932428162082
612	7153	0.06013533081122441
612	2571	0.058523588544157554
612	58559	0.05710984835219402
612	1	0.055268471546476065
612	1580	0.05449483124230896
612	8961	0.053993298083365004
613	7153	0.17375810466671035
613	1198	0.16841283949921645
613	5952	0.15919581517625317
613	3578	0.15653632734782152
613	296	0.15159014382592287
613	1617	0.14900104271160758
613	858	0.1477369232475135
613	356	0.1472433243455215
613	4226	0.13174324739962423
613	4306	0.13073623175811339
613	2762	0.13050331843295424
613	260	0.12855261193706202
613	1089	0.1284457087574818
613	4886	0.12321913326984764
613	58559	0.12264524064556467
613	4963	0.11587332530321169
613	32	0.11476108540541685
613	1206	0.11441656040290255
613	48516	0.10905443294032297
613	1214	0.10812520812974499
614	2959	0.18004479289218614
614	1193	0.1698689439181006
614	318	0.1650352915611512
614	904	0.16268167782404414
614	1225	0.15690465657042527
614	2571	0.14020744591097004
614	1704	0.1348529863609329
614	912	0.12768413635794815
614	908	0.12761919667172478
614	593	0.1274043433398554
614	1270	0.12386552787546516
614	541	0.11530081969234242
614	1240	0.11465563292029607
614	3949	0.11358710624743171
614	25	0.11351256415014457
614	1580	0.10943444017115934
614	1213	0.10932111725056212
614	4973	0.10659493418173943
614	300	0.10634356779992107
614	608	0.10547682609482925
615	7153	0.4916628160940737
615	318	0.48198925652147995
615	1196	0.41774733339678377
615	4226	0.3843706491776656
615	58559	0.381304322775497
615	4973	0.37697700931280054
615	32	0.3679753485408277
615	110	0.3582577856589212
615	608	0.3415888492824435
615	2762	0.32077898171568414
615	1704	0.312459588646747
615	59315	0.31245010080545377
615	1206	0.3120893183470622
615	33794	0.3112236308493183
615	1210	0.30994534426979414
615	7361	0.29566125937261245
615	1198	0.29528838721744644
615	1193	0.29201969856633997
615	6539	0.283059205575198
615	50	0.27544463370051914
616	780	0.1503080749114497
616	32	0.11933014492140905
616	318	0.11615494520337066
616	1704	0.11284510669557768
616	296	0.10464305234488502
616	589	0.10048967870272515
616	1	0.09585665139534522
616	527	0.09160572986376447
616	95	0.0849499049111416
616	1221	0.08402838710334488
616	1225	0.08157655876548457
616	2571	0.0800817026230702
616	2858	0.07980590778913701
616	112	0.07921634539359189
616	648	0.07560351795305315
616	62	0.07435020963670853
616	1210	0.0726970124770634
616	36	0.07191803123303048
616	50	0.0712922503440437
616	1580	0.07037559646474367
617	1210	0.12115709744193229
617	1036	0.11111038341737858
617	1517	0.10406623217530385
617	2028	0.09644673835347539
617	593	0.09319759469213389
617	356	0.09099645571132244
617	1270	0.0873903544795924
617	1221	0.08696238594088886
617	318	0.08600648783675181
617	2916	0.08059516474330057
617	589	0.07948348773934538
617	110	0.07926421599455118
617	364	0.07452232587751298
617	920	0.06580325806951579
617	1278	0.0647571744137811
617	296	0.06405638584210657
617	608	0.06311586395801869
617	1206	0.06205557522664422
617	924	0.061381611730211366
617	858	0.06131385369329738
618	296	0.12693327961003006
618	589	0.11784025662254288
618	1089	0.11208544980306122
618	1214	0.11090789650827247
618	356	0.10121771039549873
618	4226	0.09290413697692843
618	1	0.0889668090633168
618	318	0.08839620545693944
618	1617	0.08556338054524505
618	2858	0.08289445050064488
618	910	0.08039343030274614
618	110	0.0797506717069299
618	750	0.07835264061616809
618	457	0.07546262859126779
618	235	0.07210075207505226
618	923	0.07127955523236515
618	1225	0.06823533329622986
618	924	0.06612040182535808
618	1193	0.06597580191564081
618	377	0.06486524323410835
619	50	0.1606638834155536
619	608	0.15102418462585052
619	356	0.13503562291844423
619	380	0.13445324928664315
619	590	0.12554918377664104
619	150	0.11919582173194786
619	593	0.11486551360572692
619	527	0.10163006172045178
619	364	0.09948938392654769
619	110	0.09759405265553647
619	47	0.09300076512045596
619	457	0.09070638596554034
619	10	0.08832784556752568
619	32	0.08549146257479069
