52	81834	0.04710184800579453
52	3246	0.04688122319217873
52	68954	0.04442444883889746
52	69844	0.04405878161470437
52	357	0.04400631467434432
53	919	0.07603645903170485
53	2028	0.06295385051705785
53	2355	0.05918077603726077
53	597	0.055884295084084074
53	11	0.0522304837425999
53	1221	0.04941426936726438
53	4963	0.0491988822459608
53	608	0.04855749422811658
53	296	0.045784743257746896
53	1213	0.04536734397513763
53	380	0.04413316123973881
53	288	0.04255299673766199
53	1265	0.04192666163647603
53	2987	0.041754364758423576
53	2707	0.04152161171492648
53	2599	0.041291719376534544
53	3176	0.039370695875153947
53	589	0.03879906969132345
53	68954	0.037894959152919586
53	356	0.03724451411641215
54	318	0.09987577281196947
54	4995	0.09352101355875435
54	6016	0.08364755921198032
54	72998	0.08100260877163544
54	54286	0.08016554412169861
54	79132	0.07466837350811859
54	58559	0.0714697084999955
54	63082	0.0695497809369564
54	46578	0.0681311811430072
54	99114	0.06551578737918667
54	4886	0.06456724799758583
54	49530	0.06450368986182423
54	50872	0.05998481661569371
54	750	0.05986853669005333
54	5952	0.05794328545107261
54	68358	0.05649727205056368
54	70286	0.055002932381260375
54	4226	0.05474442798175613
54	1240	0.05415821294714256
54	74458	0.05410171272532537
55	1210	0.12149695721214446
55	593	0.12030167209745528
55	1580	0.0999855750911848
55	648	0.09962682813957587
55	1356	0.09943591086201406
55	780	0.09429655647475398
55	597	0.08614087606313342
55	296	0.08397349911504703
55	36	0.07304992320498577
55	2628	0.07157620362187686
55	1196	0.07021188457778631
55	1198	0.06680899972983231
55	480	0.06535425661321283
55	1036	0.06433076829325039
55	832	0.060659732678025505
55	47	0.057512307823995815
55	527	0.056478636272159995
55	293	0.05578677705469937
55	141	0.05477407441622701
55	1291	0.05127029304227576
56	2571	0.6334190161181328
56	1196	0.6165737571911729
56	5952	0.5698243710708935
56	593	0.5692897370913311
56	2959	0.46141526944643974
56	6539	0.45443861244705336
56	4011	0.4524516771481787
56	1089	0.4281994173536416
56	527	0.4072634742559809
56	608	0.40370101525956953
56	858	0.38380988784027276
56	1	0.3673025277546715
56	50	0.3632491708304877
56	5349	0.36291680976188156
56	2716	0.35704630904169254
56	60069	0.3422345202640252
56	150	0.3407962544870695
56	1240	0.3311415534112837
56	8368	0.3266282769890601
56	7361	0.32512963953670715
57	593	0.3819509846512333
57	296	0.3253213892219443
57	1210	0.32457306725299684
57	1197	0.3085074245758555
57	356	0.26863366682082895
57	1265	0.2656746979017325
57	2918	0.26026530487298705
57	150	0.2406023674304769
57	50	0.2349526944379358
57	588	0.2234160440217588
57	1097	0.21827360245609737
57	608	0.21536128310818906
57	589	0.21160913327383607
57	480	0.20908976765113277
57	457	0.20877578596524513
57	1	0.20658203175538334
57	1307	0.2023509352346319
57	2571	0.20055022725469082
57	527	0.1989988909432236
57	1240	0.1948114458515437
58	1240	0.1258518000013963
58	1196	0.08627372663786192
58	1690	0.07279919085930936
58	1210	0.06953383812713379
58	608	0.06675289952306106
58	3527	0.06528651627470619
58	2028	0.06272114708664495
58	858	0.06257076307106116
58	1968	0.05751448436950204
58	2355	0.05639583077845748
58	2109	0.055862673964186156
58	1201	0.055839266465354795
58	50	0.05491934823438257
58	589	0.05319628292338277
58	1278	0.052925834385432385
58	1374	0.05095172656365348
58	5952	0.05086614063511676
58	4993	0.05014497252998383
58	924	0.05007315834692924
58	4023	0.04906694537544516
59	4993	0.2528795404845733
59	2571	0.1944959397731124
59	1213	0.18987514542846318
59	1196	0.18008356746615906
59	608	0.17252977546531162
59	593	0.16197153520624927
59	50	0.16100875330300787
59	527	0.15124247263931234
59	260	0.1429989659379164
59	1704	0.13980648284226638
59	1206	0.1360572127790295
59	8961	0.1353898000343543
59	6874	0.1336183844070322
59	4973	0.1302216903613307
59	908	0.1291589987614778
59	3578	0.12779595780854297
59	1265	0.12264728456289305
59	4011	0.12147187707512007
59	1223	0.12133751780978036
59	47	0.12067049431489511
60	1193	0.17202590360973985
60	2858	0.15661906912277654
60	608	0.13299265412286737
60	296	0.1240879134945776
60	223	0.11628215288278294
60	1213	0.11480291209512383
60	1206	0.11122047529862161
60	2959	0.10329158398092016
60	923	0.10035607253903893
60	50	0.09721770710017263
60	2571	0.0966759680595796
60	457	0.09210482875879514
60	1197	0.08624274084726474
60	1080	0.08368022742623264
60	2997	0.08328187773300955
60	1240	0.08261476611497065
60	1214	0.08073041807770624
60	1089	0.0783986912836781
60	3000	0.07743489997888933
60	1210	0.07690112221594302
61	296	0.3008995505276647
61	7153	0.2606472571982735
61	8961	0.20429828808472758
61	1198	0.16484201131904982
61	260	0.15883056317570607
61	2918	0.15349590421755757
61	527	0.15134441524509215
61	2571	0.14732269721707444
61	1196	0.14594166670063985
61	2959	0.144444151462103
61	46578	0.14240719006040548
61	1291	0.12494034343364432
61	1265	0.12432075550743048
61	318	0.12356366308527385
61	3793	0.12288419701803745
61	2716	0.12121579234225399
61	2194	0.12111515618812596
61	68358	0.12108463253702371
61	68954	0.11890767494804932
61	48780	0.11779456355618785
62	2571	0.21693444659234207
62	318	0.21389616491516036
62	1198	0.15846728179593564
62	260	0.1580527344696991
62	7153	0.1358620125051966
62	5952	0.12952497963270032
62	1213	0.12114669438755515
62	68157	0.11639854551237516
62	2959	0.113590769083805
62	356	0.11135081458901044
62	4886	0.11083540958524946
62	5618	0.10911558322352556
62	4993	0.10619292059384539
62	48516	0.10544872989420812
62	296	0.10405828025759653
62	4011	0.10184787186595244
62	1291	0.09928711512500145
62	4306	0.09913202614895432
62	70286	0.09642772722596235
62	48780	0.09623832006331419
63	1210	0.289347622261659
63	2571	0.2715189492147609
63	5952	0.25895353695352463
63	1196	0.2504031636682254
63	527	0.21333157137641562
63	110	0.20061637733871662
63	1240	0.1881364943901777
63	356	0.17761266981199958
63	1198	0.17461461512714335
63	50	0.17115294147880705
63	47	0.1679920248057182
63	1270	0.16757267220912272
63	780	0.16119166797409398
63	589	0.15720284067780899
63	4886	0.1565265095960928
63	2028	0.14760647835850546
63	3996	0.14661549025184986
63	58559	0.14604391365211417
63	6539	0.14403667551567068
63	1374	0.142046581969234
64	47	0.22271172291880162
64	296	0.19035974046120177
64	527	0.15019004075032552
64	377	0.13227828014482507
64	364	0.13114916652977462
64	2028	0.1270526683989978
64	590	0.12546630997312863
64	260	0.12382362594483784
64	588	0.10710648944409479
64	480	0.10265001925394057
64	380	0.09891849316758466
64	589	0.09682472751032742
64	349	0.09682334736854081
64	2571	0.08331062272793138
64	457	0.08191338637239817
64	3147	0.0794489747360919
64	597	0.06474569280988486
64	34	0.06376993219842139
64	293	0.06339832211534858
64	316	0.061389194358284466
65	1193	0.10101670971727865
65	1267	0.08618556660633339
65	1276	0.07775262056863202
65	1272	0.07032768970277212
65	1617	0.06990717585174226
65	1230	0.06351453797785975
65	923	0.06327596951316147
65	969	0.060518751113032246
65	920	0.05975457754266547
65	50	0.05776297914704295
65	1234	0.05579716480305441
65	1208	0.0552287314273345
65	1307	0.055039071739581426
65	1221	0.054110084554353004
65	1179	0.05241537053620474
65	1210	0.052098939459664685
65	1673	0.05156329956413934
65	1252	0.04966412692400216
65	608	0.049421604105919184
65	541	0.04881966775532348
66	1210	0.24703557848482316
66	1198	0.22094529879358243
66	2028	0.21279007197511238
66	296	0.20948564247104318
66	318	0.20048231926209223
66	150	0.19323986848622818
66	1213	0.18460813396162756
66	589	0.18443996966318224
66	50	0.17487160519670997
66	1291	0.17281862350527177
66	349	0.15424848122367607
66	1200	0.15362503633643074
66	47	0.14779986795113687
66	293	0.1447125283254912
66	1136	0.13998341206139667
66	4993	0.13325770468934514
66	1270	0.1243082446915647
66	590	0.12411964413596902
66	1704	0.1206799380620118
66	780	0.11350557382465883
67	349	0.290630768381593
67	150	0.27466282071610404
67	296	0.2616226167102794
67	380	0.247890652190287
67	47	0.24352892285760777
67	318	0.24174056479160996
67	356	0.23354558217694588
67	377	0.2242954517167721
67	590	0.2204567153396715
67	608	0.1982460600344314
67	1356	0.18693036347979808
67	527	0.17846483507463587
67	357	0.17820770007809913
67	165	0.16231368720766645
67	1210	0.15986532045426155
67	292	0.15612056299978905
67	2571	0.15282745233834855
67	300	0.15005226063406243
67	1198	0.1355814253558234
67	223	0.12893384443912806
68	4993	0.369373163655756
68	2571	0.27475789326850547
68	1198	0.2700587633550705
68	296	0.25807490517238135
68	356	0.19035024777703952
68	1210	0.18009656032847476
68	648	0.17630489422781453
68	6539	0.16802292966292176
68	110	0.16089489449643377
68	480	0.14599719622381563
68	8368	0.14339092809262427
68	4886	0.13967590765295923
68	5418	0.13902126958996916
68	595	0.1387608316876289
68	2502	0.1329777121060173
68	150	0.1328507995041724
68	58559	0.1326468416800863
68	349	0.13071223003524535
68	47	0.12893427374499794
68	1148	0.1220214615032463
69	2571	0.29091847158115935
69	364	0.2891340081658638
69	3114	0.2608678050078333
69	588	0.23758470470125725
69	593	0.21820853177401223
69	1196	0.2068774561342278
69	296	0.20653016417024928
69	6377	0.20510843532686404
69	377	0.19754568432309705
69	480	0.1930570820147118
69	4995	0.19259525066888658
69	1270	0.181585310134649
69	110	0.1747984069314571
69	858	0.17433645666074146
69	50	0.17201796416384593
69	3578	0.17182997867865865
69	1682	0.1656092672671253
69	1136	0.1650836470476522
69	4886	0.16459043271062457
69	1197	0.16315183267669345
70	733	0.14598609970354345
70	608	0.14385052942295884
70	648	0.1355063154106743
70	653	0.11641946253813254
70	1073	0.11439136068783778
70	527	0.10244475406187752
70	539	0.09331235590482587
70	778	0.08475899065308792
70	6	0.08417426848000108
70	3114	0.07972280997097472
70	52	0.07683822543780335
70	802	0.07596761636092489
70	1393	0.07574113088491169
70	832	0.07423923473328536
70	562	0.07406855569137943
70	36	0.07155288628316489
70	4886	0.07095598534665098
70	260	0.07039766221651582
70	736	0.0699741459736912
70	589	0.06616626977877779
71	858	0.10928152314270609
71	50	0.09888339177782919
71	1193	0.09614961691214552
71	1704	0.0747056848820504
71	1732	0.07354151370441077
71	2396	0.07148694294496977
71	1265	0.07010898095066935
71	1219	0.06873611360504304
71	912	0.06367696346036013
71	2959	0.06105608710745945
71	3911	0.0608567810456986
71	1198	0.06048285701959423
71	2692	0.05812411395047802
71	1089	0.057034443405979275
71	1208	0.05698615832746868
71	1172	0.054644926998160454
71	1945	0.054025284159265156
71	593	0.053811871187086746
71	2997	0.05379379969711133
71	898	0.05343319001199568
72	2571	0.2728179073873305
72	318	0.25354098709386436
72	50	0.20641602181064855
72	2959	0.18097697192562365
72	296	0.16097524595666424
72	1704	0.14178883334718245
72	2858	0.1240650417204252
72	1732	0.12113702992251031
72	32	0.1205540682071065
72	2028	0.11281276826407716
72	150	0.11210857802908207
72	1089	0.10873458224629473
72	1210	0.10726226754313573
72	1036	0.10302759949848884
72	1203	0.10009755874422513
72	1193	0.09825749228434581
72	778	0.09772214741221934
72	377	0.09750351956403897
72	590	0.09270755605794034
72	1221	0.09078159625966298
73	296	0.864902553087722
73	4993	0.7062711773947501
73	356	0.6984108537685326
73	1198	0.6401170123005112
73	2959	0.6051859057854811
73	858	0.5797825124243192
73	260	0.5546019808876209
73	50	0.5114580084612314
73	480	0.47561996442548415
73	1240	0.47322893398650917
73	33794	0.43878932590169856
73	3949	0.436313885890879
73	32	0.435192672590925
73	2542	0.42751124038652216
73	527	0.4215057977248012
73	1682	0.4108040657737567
73	2918	0.4024637175159958
73	6539	0.39485303317307374
73	1	0.3936071622676076
73	1291	0.38927770702618075
74	1198	0.29804991512286366
74	318	0.20037902585873602
74	2571	0.16922317503633738
74	593	0.16880035438328814
74	4993	0.16789190991399747
74	356	0.16278327740239673
74	1200	0.1531043511629991
74	1291	0.13995774750303502
74	296	0.13192051835237723
74	589	0.13043530795105177
74	733	0.12159167582948718
74	2916	0.11416442981283126
74	2858	0.10747657628194406
74	3578	0.10590381739622884
74	608	0.10313276539097506
74	3147	0.10108721202661193
74	2959	0.1008407097903191
74	316	0.10036033690781429
74	6539	0.0995152801508162
74	3793	0.09648765733314939
75	527	0.31325978269975435
75	260	0.25348172079534137
75	3578	0.25186459926780447
75	296	0.2213576475647927
75	1198	0.20705784778655126
75	1265	0.20348576346326439
75	593	0.2022893183160475
75	1196	0.18735421521924128
75	1704	0.17687809559306888
75	4963	0.17143162484846125
75	50	0.17084842915872578
75	47	0.1694618872405655
75	1210	0.1626059888932906
75	4226	0.15654976118576372
75	1036	0.14783216490802048
75	912	0.14584411707571118
75	110	0.14491314357240678
75	364	0.14341993954373428
75	1204	0.1428067074567213
75	8368	0.1413341819088566
76	2396	0.04258916465057614
76	1208	0.03462046383268293
76	2947	0.03333723965752123
76	919	0.03323841844447148
76	1136	0.03245110823774943
76	933	0.030133454590780276
76	1959	0.02976464043452037
76	1217	0.027141443564687777
76	920	0.026397482265961777
76	1099	0.025657450516899806
76	1233	0.02457262343008223
76	1230	0.023546326135091104
76	1953	0.023118362233498956
76	969	0.02262830399434065
76	930	0.02210400554175023
76	1580	0.021925114535979496
76	3246	0.021617605370994098
76	973	0.021538069464812612
76	2707	0.021472230016367524
76	1084	0.02139221558136461
77	260	0.3778304195186199
77	1198	0.34065954788921554
77	1196	0.3117824008549324
77	296	0.3093725866823561
77	2028	0.30236844392950907
77	1291	0.2998754515890575
77	608	0.2606603546751277
77	5952	0.2457331247585016
77	2918	0.2424862807914458
77	110	0.23504956086776643
77	7153	0.22279356326146102
77	4306	0.22253854089232525
77	2997	0.2138728188152174
77	1	0.21017194372483344
77	480	0.20559137161863605
77	2571	0.2044088859064923
77	1732	0.19493697703763435
77	1089	0.18787570351863464
77	1213	0.1870886382311261
77	1527	0.18552344074426239
78	260	0.7093021755517457
78	296	0.6164318382262728
78	318	0.4572980495200467
78	608	0.4169467648662044
78	527	0.4092550470633775
78	2858	0.38376914416939434
78	110	0.3743302627870519
78	1270	0.3711100481738634
78	858	0.36013698905967884
78	1198	0.33421183801219534
78	1291	0.3130104192550207
78	364	0.2755356766570946
78	5445	0.25241033679678293
78	58559	0.25025730255427775
78	2716	0.24953265753830306
78	2762	0.24941151232056677
78	480	0.24599725429144093
78	8961	0.2452057515913899
78	8368	0.24441752398362673
78	1036	0.24413257152792184
80	47	0.10661774495857307
80	527	0.08836236331077896
80	1206	0.08818346151289923
80	36	0.08816275761606975
80	1210	0.08251322346942416
80	858	0.07232923923041559
80	50	0.07032325868003204
80	296	0.06845558686535066
80	593	0.0674930728958425
80	913	0.061178300280039746
80	111	0.06057582529322136
80	1199	0.05777054797386598
80	265	0.05478597768191182
80	750	0.05439484799413277
80	1732	0.05368129712948581
80	293	0.05268680186856875
80	1584	0.05209917687293965
80	1183	0.05194595592421351
80	58	0.05121049501230556
80	300	0.0510414992301336
81	1206	0.21604365718753724
81	778	0.15732324611291998
81	1197	0.13453095924247846
81	296	0.13266064608745617
81	260	0.12972694941699592
81	2571	0.12731745247823967
81	908	0.12406671088699833
81	5618	0.11940460778881098
81	4878	0.11919413204835472
81	4993	0.11643507781426293
81	2692	0.11498485318681326
81	2396	0.10826781390668122
81	2329	0.10392865499467907
81	3578	0.10067337012537678
81	527	0.09954960040255029
81	111	0.09893731782741846
81	1193	0.09675416486895302
81	1244	0.09324961614152467
81	1219	0.09109778481065842
81	4914	0.0883119362038494
82	318	0.30169215990038434
82	296	0.23558322174514776
82	527	0.1746330547012523
82	589	0.17322883372690195
82	150	0.16206792353362742
82	480	0.1598016676759938
82	377	0.14258930337090497
82	588	0.11973165149287264
82	608	0.11699247535323264
82	349	0.10713186432531474
82	2858	0.10591132604688437
82	260	0.10536156765692911
82	595	0.10472927009562391
82	1240	0.10397812444151558
82	2028	0.0964772657851223
82	3147	0.09636959460705602
82	316	0.09547699325473982
82	1213	0.08846530534851124
82	34	0.08752178594266356
82	4993	0.0843618752125189
83	608	0.28273066022555826
83	1198	0.2733367733737155
83	858	0.24588333155492592
83	1	0.22716566094039078
83	1097	0.22272628416504608
83	4993	0.22124982511883193
83	2804	0.2196746185003427
83	1617	0.21675541524607925
83	1704	0.20859965256604537
83	296	0.20517919434304008
83	1136	0.20174361522492978
83	1196	0.19466409259837747
83	2396	0.19213121881043133
83	4027	0.19084838453288677
83	32	0.1894064933752454
83	1193	0.17850975003056319
83	1784	0.17835715916063058
83	1089	0.17779733670498543
83	260	0.177307129674938
83	1278	0.17371831339314314
84	4993	0.35157208467985346
84	2571	0.28065382070116085
84	58559	0.21326228571272376
84	4886	0.18090604276657077
84	1291	0.15317182910333577
84	1270	0.15230217243694893
84	260	0.14158549936462556
84	4963	0.13030606294824812
84	6377	0.12839371344301492
84	48516	0.12457005035509353
84	8665	0.12375798659555269
84	4226	0.12286062253173807
84	47	0.12166813244897441
