52	2396	0.06869847347528664
52	6333	0.06780297939986052
52	5812	0.06671691812892752
52	2959	0.06388200617282377
53	608	0.07530210483925101
53	10	0.06894669333423165
53	2762	0.05642294235504183
53	2858	0.05537794160306059
53	2599	0.05095046513609542
53	5989	0.04909461714196428
53	2997	0.047185276826516395
53	2028	0.04317755756409186
53	1304	0.04076485944414235
53	2959	0.03835400023656461
53	1230	0.038277235051541084
53	2908	0.0378952055774299
53	780	0.037134776780284345
53	1203	0.036656136415680315
53	480	0.03645667104678885
53	1721	0.036345782490366456
53	786	0.03631943137035232
53	110	0.03496591943026994
53	1947	0.03390416749799287
53	1954	0.03272908905042361
54	58559	0.1382131028778838
54	6016	0.08961228279560267
54	49272	0.08864456996962927
54	4011	0.07206507079297059
54	4886	0.062303179374869844
54	50	0.0598504523030373
54	5418	0.05839363201352049
54	56367	0.05739218998427171
54	46578	0.05640483743353462
54	33794	0.05398208989810745
54	55820	0.052894946769737376
54	1	0.05177455640311374
54	70286	0.05141354681075687
54	1213	0.05118151334847255
54	36529	0.050496856633054685
54	356	0.049250471897932066
54	6874	0.048774401613040856
54	59315	0.048578168332163246
54	4878	0.04793940251370025
54	3897	0.04749169446151898
55	780	0.13186836620030404
55	95	0.08412530675895077
55	736	0.07610226796797115
55	805	0.07358353533649033
55	25	0.07347940117689168
55	628	0.07295119308085199
55	608	0.06931749561151578
55	786	0.062117708360399114
55	457	0.059012344777560455
55	260	0.05603007661560322
55	2000	0.0482530356202482
55	1923	0.04799319279055242
55	39	0.04791024370534658
55	527	0.047649919624418
55	380	0.04699163997752025
55	1042	0.04510015885076305
55	1721	0.0423237569759532
55	163	0.04199805145758459
55	3	0.04141516118189996
55	1356	0.041400510777722756
56	7153	0.5955084093287832
56	2571	0.5575895216274724
56	4306	0.502977503743711
56	6539	0.45923645195841867
56	858	0.4549891448060571
56	1259	0.44616207569065697
56	1210	0.40376797344260695
56	58559	0.3890056862967449
56	48516	0.37579060205598924
56	2858	0.371169467466291
56	1206	0.3644339355970332
56	1291	0.3641753451253615
56	2716	0.3636749733858434
56	1213	0.3622603598139158
56	1089	0.36140202209330097
56	4011	0.35541109323594916
56	589	0.33025024923123886
56	47	0.323957976976444
56	5989	0.31718144206239474
56	51662	0.3155467291267474
57	1210	0.33097217044999927
57	1291	0.29864952517919124
57	150	0.2758458843624061
57	1080	0.27249303490620147
57	50	0.27146181079554943
57	595	0.2683347495864905
57	858	0.26348388002587875
57	296	0.2532465480473314
57	36	0.2531246651064479
57	589	0.2433305114321863
57	2716	0.23889610644453696
57	2918	0.2375556321583916
57	480	0.2312600129236151
57	356	0.22628652830795484
57	364	0.22199372673663284
57	2797	0.221358787783262
57	1247	0.2146557628133031
57	1	0.2060077095984076
57	377	0.20310340270332258
57	912	0.20182442541333667
58	1214	0.0962038944583797
58	377	0.08178867252813535
58	480	0.07996977670696484
58	1240	0.07297709866764684
58	590	0.07041867394288509
58	440	0.06889994305828961
58	858	0.06839558398891249
58	32	0.06769440112006306
58	589	0.066868219599764
58	34	0.06495484526060806
58	10	0.06433195108024585
58	1073	0.06296352967434617
58	110	0.061936744098329465
58	318	0.059700904668157605
58	1022	0.059588084506481336
58	1196	0.05936896896213103
58	593	0.057394443672400125
58	1222	0.05715871446647776
58	47	0.05675319913424545
58	165	0.05555369258654251
59	5952	0.20826047083385218
59	296	0.19669306131513314
59	4993	0.1685986797493309
59	2959	0.15097147752523582
59	858	0.1428577687276972
59	6539	0.12455039304795372
59	1089	0.12354098521509016
59	356	0.11306795888788104
59	3147	0.11130808189130781
59	110	0.11112982923581927
59	1080	0.10732949845727233
59	2571	0.10720270911560534
59	1079	0.10590066246442856
59	1198	0.1052668279358239
59	1206	0.10298620359218745
59	924	0.10075745362018766
59	778	0.1001774039810279
59	260	0.09612516635622038
59	32	0.09484938958576379
59	318	0.08966865362159492
60	858	0.1943907877075681
60	296	0.15458911213492205
60	2858	0.1533462951217167
60	2959	0.15190963699133656
60	2019	0.1284529256613453
60	1193	0.12626632092376064
60	2571	0.11112161551579058
60	1206	0.10615595994030091
60	3481	0.10576036977167569
60	2692	0.10330952302751076
60	593	0.10127284993724886
60	2997	0.09817882963664935
60	36	0.09608047008835438
60	1230	0.09296386545626352
60	1089	0.09228604181190565
60	5971	0.09226218640318212
60	4226	0.0873882381810836
60	1222	0.08573649769724548
60	1213	0.08422247102381955
60	778	0.08339829955461299
61	5952	0.25116434872712484
61	527	0.1919693839658735
61	4226	0.16841779732908962
61	296	0.16140032835443177
61	318	0.15985325061311612
61	356	0.15625146434165454
61	1265	0.15542219661235257
61	1198	0.15509046005735785
61	2571	0.15473577518729936
61	58559	0.15128849450566553
61	2959	0.15014771577300973
61	46578	0.14836174739518515
61	1682	0.14258199945252853
61	260	0.14092655394439638
61	3578	0.13990688821912928
61	8961	0.13975157598223437
61	1259	0.13890999195538994
61	4306	0.13095857508906178
61	4995	0.12576786515615648
61	7361	0.12457209717102559
62	2571	0.21101766126548083
62	48516	0.18371545216714813
62	7361	0.15357281656973282
62	356	0.15101868696603143
62	33794	0.14959353216695964
62	589	0.13721661530042487
62	1198	0.13599925157495027
62	1210	0.13167837811057811
62	55820	0.13114787491248772
62	260	0.13102859470141834
62	2028	0.12713162145870374
62	87232	0.12509182893759271
62	99114	0.12087637719725003
62	4963	0.1206808948047127
62	106782	0.11916739371119747
62	4011	0.11533267703519214
62	59315	0.11218378697146447
62	48780	0.10931360884478243
62	1704	0.10624817639974385
62	50	0.104582788562981
63	5952	0.2770965873254102
63	4993	0.26422198431245963
63	858	0.25461221500156744
63	6539	0.24689995421927258
63	1198	0.20522299961745538
63	1196	0.19330641071092758
63	2762	0.1899275337902618
63	296	0.18949830678124424
63	1210	0.18674118170868398
63	110	0.1799445813085629
63	1	0.17199285648926407
63	2858	0.16046336918189102
63	2324	0.15406718765088198
63	527	0.15341796199018676
63	4963	0.1278493140984474
63	8961	0.12658421206376616
63	10	0.12655430890773015
63	3147	0.12561216908157374
63	4973	0.12550927011040858
63	4226	0.12170166990394085
64	380	0.15797444492099344
64	593	0.14090481638207622
64	377	0.13109834936333098
64	318	0.12477118179499797
64	10	0.11217808109291709
64	161	0.10050584878039368
64	110	0.0998676275786714
64	50	0.09772024456236234
64	1	0.09731196888759147
64	47	0.09638292801407328
64	293	0.0907193273452647
64	364	0.08598564983621745
64	316	0.08281230716950043
64	480	0.08150092126749589
64	527	0.07982516837005937
64	292	0.07621244465114198
64	2028	0.07485444461898882
64	648	0.07481889661686247
64	454	0.07264314079502546
64	34	0.07004964453937221
65	1208	0.11376565324772218
65	750	0.07263259553649497
65	912	0.06930126394040982
65	3545	0.06448692795747729
65	1953	0.06302131780333844
65	348	0.06286835594099359
65	593	0.06125829913755272
65	1244	0.06073091869163039
65	1304	0.05922002831596142
65	1089	0.05856631912755445
65	2858	0.05801697100196464
65	1221	0.056942271753152515
65	1203	0.05452413632655448
65	1079	0.05433248351556012
65	920	0.053405694551795044
65	1172	0.05229347333079229
65	3471	0.0521091245383397
65	1233	0.051036078838324464
65	913	0.05043778087108222
65	2203	0.05028407003990201
66	2571	0.21469663861640986
66	356	0.2120269782095207
66	1210	0.20734694972686876
66	318	0.19629030638559639
66	1291	0.19243816708638925
66	2028	0.18678587481862316
66	589	0.15525282784865932
66	858	0.1490448986623843
66	590	0.148717363007597
66	4963	0.12969642555405658
66	150	0.12712921666098884
66	1197	0.1178776039323508
66	457	0.11659634671455331
66	1240	0.10877899834823247
66	1136	0.09970547164890133
66	1356	0.09963538431894946
66	377	0.09643133372256597
66	1387	0.09607235718110259
66	296	0.09601948306748093
66	608	0.09599323993958932
67	150	0.20764860392709064
67	318	0.18787899697809413
67	608	0.17684832714716092
67	356	0.1767201186574628
67	364	0.17011706267004803
67	1196	0.16551983902340364
67	1210	0.1575679744945941
67	50	0.1549994037410777
67	36	0.15006555334910252
67	110	0.14960844512917942
67	457	0.14520581467171378
67	32	0.1411459454045115
67	47	0.1394094914303648
67	6	0.12933298888536052
67	1198	0.12613176515134902
67	2571	0.12225863331678559
67	474	0.12190311458257613
67	1080	0.11934475846378277
67	25	0.11698012806874983
67	300	0.1086158798479879
68	356	0.30796013793966753
68	1210	0.29806211230970486
68	4993	0.2655588152322332
68	5952	0.22766433253460716
68	2028	0.22152856547139013
68	4963	0.22118033480794524
68	110	0.20736468824839865
68	1197	0.20219763299515098
68	377	0.19107325135443112
68	2571	0.1816504267437789
68	858	0.17778223343441502
68	593	0.17275765047709724
68	5989	0.17217374239209407
68	4896	0.17030894186873158
68	1136	0.1645643683196642
68	364	0.16166986522694252
68	589	0.16068535617761023
68	1517	0.15858093343224763
68	1259	0.15611842196840475
68	2355	0.14731450551688247
69	1	0.26649235631923057
69	593	0.24226954794596772
69	5952	0.22169936647940658
69	4306	0.21283536558226746
69	1968	0.18415247941612825
69	40815	0.17626799568984147
69	5989	0.17625238939327345
69	588	0.1683347391099506
69	4226	0.167743842318309
69	1291	0.1668855869883774
69	527	0.16610245536317003
69	150	0.16446712296439378
69	2571	0.16118064307384344
69	2502	0.1588752775208174
69	500	0.15637109778197228
69	3114	0.15614710227801948
69	858	0.15532636878858405
69	595	0.15318191786059546
69	2716	0.15098176834064347
69	367	0.1503638015867317
70	733	0.17507202372222566
70	6	0.17351358020965663
70	62	0.11506450238086109
70	260	0.11478699530648273
70	648	0.1103624192087224
70	1356	0.11001773739420553
70	316	0.10804458135009282
70	852	0.09141653594000525
70	150	0.0872438850177844
70	339	0.08182360869102567
70	165	0.08124538865788061
70	589	0.07601490680391092
70	36	0.07497726981315386
70	296	0.06928750968603557
70	587	0.06926263769852227
70	590	0.06865523438022905
70	141	0.06786478672548846
70	661	0.06785307441881155
70	1407	0.06717494523091298
70	1357	0.06294601645751179
71	1252	0.059907181122404604
71	903	0.05655081734449885
71	898	0.056419894704708956
71	1213	0.05260627904684699
71	1358	0.047223761803655756
71	1267	0.04688614896222695
71	32	0.04323065121494729
71	1704	0.04240129104283114
71	2716	0.041376907892267015
71	527	0.04087514631713678
71	1219	0.0405663301912559
71	1625	0.0397059911099725
71	2918	0.03885923186158939
71	913	0.03736393949959542
71	509	0.0371825258523091
71	899	0.03609190754063206
71	1883	0.03417212163293024
71	923	0.03330962403670506
71	1278	0.03296076029891213
71	904	0.03267084577907772
72	2571	0.2289623922679455
72	318	0.22371803137041166
72	4973	0.17891751162155456
72	296	0.17800846081819244
72	527	0.17151842163954176
72	608	0.1632950978242648
72	2028	0.1523606652360114
72	1213	0.11828161870213502
72	5952	0.11224050726183131
72	2997	0.10771022616381888
72	1210	0.1072579520414857
72	6874	0.10685898432335753
72	1704	0.10275769049009001
72	46578	0.10216224075495989
72	1270	0.10201647794436441
72	589	0.10073319870649873
72	7361	0.09938449638172743
72	2762	0.09752004080358725
72	4011	0.09549843574569562
72	912	0.09489476339867675
73	2571	0.7576928012243109
73	1198	0.599479713936079
73	4973	0.5637361436841042
73	50	0.5586313690086736
73	589	0.5582415013589943
73	260	0.5350540169517052
73	2028	0.5312982772410124
73	47	0.49410426934046336
73	1210	0.4874928062437278
73	4963	0.440517636414656
73	778	0.42970349358624554
73	1704	0.4228923684520791
73	1265	0.4164131536276539
73	1221	0.4152774593704528
73	6377	0.41445320054714113
73	2858	0.40639131625976976
73	4011	0.39821895415599595
73	5989	0.3919993079061867
73	48516	0.3770160030276115
73	1206	0.3765510215811052
74	1270	0.26740433711986394
74	1198	0.21775141232042483
74	2028	0.19758718097421518
74	318	0.18946011811782612
74	1036	0.16031010746098445
74	589	0.15946623614957303
74	150	0.14918211264322073
74	3578	0.1289570509888277
74	1356	0.12855124145427732
74	457	0.12612514486141563
74	296	0.12559590893282738
74	593	0.11951555307055531
74	47	0.11359398852826022
74	7153	0.10650990442080047
74	2918	0.10575219645263151
74	1291	0.10528324063211154
74	1	0.1045856837470656
74	1393	0.10316518862038261
74	2959	0.10247900089927142
74	1197	0.10208859449938812
75	1210	0.427895639294638
75	527	0.32501576574811464
75	2571	0.3219713552329226
75	356	0.32137468411573433
75	4993	0.26864216867381874
75	50	0.25261365978295686
75	1136	0.2484667645376219
75	2918	0.22816434838709382
75	6539	0.2222791827442689
75	1213	0.2076651639976053
75	4963	0.19225168578342178
75	7438	0.18444748223115917
75	1206	0.1842832707687358
75	1265	0.18371529977781945
75	1200	0.17929857463355894
75	858	0.17496474628095937
75	150	0.17226492088296946
75	608	0.1713148401523331
75	1732	0.1666396508290766
75	8961	0.16617122219514835
76	1172	0.044072665014291114
76	1288	0.04300004206599777
76	930	0.03609862843508432
76	750	0.03449776696172736
76	945	0.03343449427288079
76	913	0.03140599073128813
76	1256	0.02917400420146777
76	194	0.028557405090304924
76	1265	0.025774847398738962
76	3022	0.025254934636619625
76	919	0.025222356190091916
76	1178	0.024442856859487366
76	2797	0.023570381995864177
76	1281	0.023276099239167326
76	902	0.02321823505663152
76	908	0.02242834643610098
76	3469	0.022293418194673554
76	904	0.02199258107972059
76	1217	0.02190248856818317
76	899	0.021277535050351893
77	1196	0.3874307700871815
77	5952	0.3379543901459237
77	2571	0.3376554034813803
77	1136	0.27840669221619674
77	7153	0.25108942142657126
77	3578	0.24434182067798166
77	1200	0.23957215167419896
77	4226	0.2356779196575461
77	1291	0.23166302782289694
77	2028	0.2204684088338122
77	2115	0.20239634329276338
77	223	0.1878478701353444
77	4973	0.18505327535113125
77	2762	0.184417919998153
77	8636	0.18133161326319872
77	4878	0.17449469268258222
77	8961	0.16930959646949909
77	318	0.1662131644441871
77	527	0.16353623480009222
77	1127	0.1585495162298448
78	2571	0.4755959951123943
78	4963	0.4551185760644551
78	1210	0.4269648194372794
78	589	0.3850410077411476
78	4993	0.37107013535536826
78	7153	0.3667591380722024
78	318	0.3490226111777085
78	527	0.34171988219328814
78	1291	0.33812906583605506
78	4226	0.3365363693683348
78	1	0.33241140859497614
78	1221	0.3323113238198149
78	4011	0.30511650249333916
78	457	0.30395119634037393
78	380	0.2885948149450002
78	260	0.2847138194469468
78	2028	0.28391789065402623
78	58559	0.28301070728354716
78	50	0.28257830889238567
78	1198	0.28234287832221516
80	733	0.09350555581807687
80	1136	0.09013926249624356
80	36	0.08907663690582254
80	1073	0.0884050086420829
80	628	0.07775441359776206
80	194	0.07559983382606497
80	32	0.06797775369559572
80	1148	0.06713435188114736
80	535	0.06011530521585409
80	296	0.059156310269977544
80	162	0.055219582971977765
80	527	0.05434379342611236
80	141	0.05433750020525069
80	1077	0.04849550582361468
80	788	0.04555910389175003
80	47	0.045505577762304794
80	2571	0.045336518509844645
80	780	0.044309841262384526
80	515	0.0440508116908569
80	2692	0.04363927042163489
81	1208	0.17527419068859493
81	527	0.15832733481543335
81	1221	0.13867410911608463
81	4226	0.13826277275108534
81	903	0.13283389525986103
81	908	0.12757018368589534
81	16	0.1256466476229695
81	5995	0.12378407608306197
81	4011	0.1234344264301282
81	293	0.11267907690571206
81	858	0.112367166302413
81	1270	0.11001318977895438
81	1247	0.1042648456861231
81	1961	0.10411100826795754
81	1193	0.10026499320655619
81	36	0.09860336142629161
81	55820	0.09793380072803595
81	2019	0.09784600018970795
81	5952	0.09441381611870966
81	1259	0.09437494189632785
82	150	0.18837389190099013
82	588	0.15826418427597816
82	527	0.15446204432344318
82	318	0.15257964554844153
82	296	0.15148741706943453
82	593	0.1404843787692072
82	377	0.1257685576667531
82	587	0.11564085994433239
82	608	0.11094906994902959
82	47	0.11067643543396044
82	480	0.10831865127280926
82	454	0.1057785660422543
82	457	0.10248414912713594
82	1	0.09990284014802409
82	10	0.0922541487953402
82	2028	0.0893878416475321
82	32	0.08194742077232682
82	110	0.08188154874805256
82	344	0.08169827772838127
82	589	0.08132916833523568
83	318	0.3637428688473031
83	2858	0.27653111758133925
83	260	0.2623793730701504
83	1198	0.24152418588175267
83	1196	0.23819309836532546
83	1213	0.22840078664283597
83	1136	0.22686862971117885
83	1968	0.21697610626282599
83	858	0.21666259314131678
83	1080	0.21558161347868882
83	2716	0.21008658263357716
83	110	0.19326156488348445
83	356	0.19199250821373354
83	2396	0.1796956261497124
83	593	0.17194502827251598
83	1265	0.17065446157220543
83	541	0.16872821009440053
83	223	0.16819545077815165
83	1225	0.16750708505921927
83	2174	0.1674956370934144
84	4993	0.3333136657632228
84	3578	0.31621057303099986
84	1270	0.2593217295787508
84	260	0.24275990224537236
84	8961	0.22259052967573872
84	1291	0.20590852896679496
84	318	0.19335619939907697
84	4973	0.18778778215138103
84	296	0.18696658862342497
84	527	0.18652236215803103
84	2858	0.17176333194438836
84	4886	0.16145983853896503
84	2762	0.15761024645312174
