553	5989	0.20269260405781525
553	48516	0.19924465491106952
553	2959	0.19652455607376576
553	44191	0.19105914491591855
553	69844	0.18930953841676498
553	2918	0.18598623406530826
553	5445	0.18508089020384083
554	260	0.21941185351799508
554	356	0.21441670354712017
554	1198	0.19520966360210554
554	2858	0.1914747117063676
554	1210	0.17796627558619352
554	2571	0.16080962050406772
554	7153	0.14736797072939356
554	1291	0.13980812005233642
554	296	0.1336515753698023
554	589	0.12981043948253032
554	47	0.11246890228132908
554	2028	0.11069935722755228
554	3578	0.10238722475595417
554	318	0.09737195867195717
554	1270	0.09538546393773209
554	1214	0.0951403988374861
554	1580	0.08839125640479607
554	1193	0.08526737290021996
554	1617	0.08464278985016051
554	1265	0.08219329358573402
555	1	0.12056264209869097
555	608	0.11573387767461199
555	296	0.11018113089214251
555	2571	0.1028265433812077
555	778	0.10115500208561091
555	1198	0.10093475277974023
555	380	0.09823712849039981
555	36	0.09259305857215794
555	858	0.08559238796830883
555	1210	0.07810966567189748
555	356	0.07615923668527613
555	527	0.07447064435227213
555	457	0.07408623027806371
555	25	0.07395723071423915
555	34	0.07247621968020147
555	223	0.06873842618134203
555	595	0.06670589491862239
555	1035	0.06236680249295022
555	2858	0.06164592013177723
555	246	0.060851864437454856
556	457	0.21184905733743173
556	380	0.16075732710777582
556	589	0.15450294938791315
556	47	0.15171578091208177
556	292	0.13045115009112412
556	595	0.12594561267671014
556	2	0.12432394005873611
556	10	0.1215442846851644
556	356	0.1163143980789679
556	364	0.11029537822477316
556	293	0.10276021277589653
556	110	0.10106796137942156
556	318	0.099905350040839
556	165	0.09775196856140111
556	377	0.09646049247176795
556	150	0.09427215742861685
556	161	0.09371249709404926
556	527	0.08327012682587526
556	50	0.08255724220444932
556	588	0.08195240216631569
557	1777	0.014597698856414572
557	4963	0.01413593761825482
557	6377	0.013271389317634533
557	1527	0.01201969339405013
557	6942	0.011493479378182826
557	5816	0.011403298666343643
557	434	0.010784410388238925
557	34332	0.010616382783343455
557	594	0.010558204661148369
557	66297	0.010013116460857478
557	60161	0.009516761659021813
557	1517	0.009060048939270362
557	5445	0.008982319226390987
557	1923	0.008856595347232541
557	6156	0.00814471141424084
557	2413	0.008048830540937888
557	158	0.007907954874059988
557	33004	0.007867337879447918
557	69757	0.007665777185995476
557	35957	0.007603622906589642
558	2858	0.30610614607115416
558	2959	0.2788438608530878
558	750	0.24275653405261938
558	1198	0.2305054723831524
558	4973	0.21613740434809678
558	1208	0.2100343460900525
558	2028	0.20763315338711533
558	541	0.20116129695090867
558	1240	0.1994431238906151
558	778	0.19858888072303676
558	1213	0.19068345409384668
558	1252	0.1847840318771641
558	923	0.17880709058899175
558	1265	0.17495814092786213
558	296	0.17433448165549
558	1222	0.1741321611492178
558	1204	0.17088529853488935
558	1219	0.1666862406379029
558	1193	0.16503673303789756
558	1136	0.16135178368220518
559	260	0.3986160238455972
559	50	0.3819996558144364
559	480	0.35720081538638765
559	2571	0.3256962415027226
559	47	0.3189007642547888
559	2028	0.31862431579906697
559	296	0.3165551886260189
559	590	0.31650175155819854
559	380	0.3011296644694018
559	32	0.2710258802827504
559	1219	0.2656154721514186
559	1136	0.26032692419847375
559	1225	0.25692754541485674
559	1240	0.25073694420250725
559	1200	0.2495683667399412
559	2858	0.2473077445804054
559	1196	0.24612955923235724
559	912	0.24554874691490317
559	1073	0.24448637471202608
559	7153	0.23549809320817472
560	457	0.2964074229539521
560	356	0.25664002233818156
560	1210	0.20833717068188046
560	2571	0.20771378779796923
560	47	0.20417565248973485
560	1270	0.19828602107470691
560	110	0.19647009346724717
560	500	0.19242506498373943
560	364	0.17603632903446745
560	590	0.17495900700997485
560	608	0.1722812490198058
560	1214	0.1579808245475366
560	318	0.15265323817255097
560	6	0.1444439848745989
560	1	0.14208999051327803
560	1196	0.14197916816846792
560	593	0.13813726439171012
560	1036	0.13681784886206938
560	2987	0.13316663190880995
560	3578	0.13257894415180943
561	1198	0.476393024374065
561	593	0.41297931685454964
561	4993	0.4047616287653622
561	260	0.4026212154793885
561	5952	0.39939306277737974
561	2959	0.3427469380829008
561	1270	0.3339770324012795
561	8961	0.2975993054245549
561	2502	0.2964077919083987
561	110	0.2842879159433754
561	589	0.2755891710244831
561	318	0.2730000642634431
561	6874	0.24878800627578027
561	4011	0.24835743430920462
561	1	0.22852795550884702
561	541	0.22398220211452907
561	6377	0.2231270233477009
561	1036	0.22028714317795678
561	4226	0.21995810495599558
561	47	0.21458942164884653
562	318	0.6538576048675491
562	480	0.5647261868561888
562	110	0.5508734806778436
562	593	0.5423462852241696
562	1136	0.5021274482408692
562	5952	0.49812844525174427
562	858	0.4952776883083115
562	1198	0.4829777002266365
562	296	0.46964178043685445
562	7153	0.44852299881955154
562	5349	0.44381770078223437
562	2858	0.4282763950081333
562	364	0.4008087749316505
562	2918	0.3989069142991271
562	1196	0.38794862342102354
562	527	0.3809400951387357
562	47	0.3534214220559918
562	6539	0.3377458182299763
562	223	0.3302684152197779
562	1193	0.31933146701453524
563	2571	0.3136237915378775
563	1089	0.2683570866608398
563	2858	0.22784895135662675
563	858	0.21965121809249907
563	1732	0.2179854153946896
563	1222	0.21565987947114623
563	32	0.21446406642126706
563	318	0.20401526186913088
563	1221	0.2021650432745301
563	1198	0.19863368069071058
563	7153	0.1928818616710161
563	6016	0.18864383216725653
563	55820	0.17390753525105646
563	50	0.16839385534848653
563	8961	0.16573462251201815
563	73017	0.1654940964344512
563	6539	0.1572856551564614
563	1270	0.1531991977219056
563	1197	0.15063910666107191
563	48516	0.14961533139935965
564	318	0.6345686798588829
564	589	0.5412093438973821
564	1198	0.5023984596248975
564	919	0.4680948979076529
564	588	0.4654013696432503
564	260	0.4555569218227686
564	1089	0.4409959647367721
564	2858	0.42788744950212326
564	1923	0.42053919588874716
564	32	0.4163552079861797
564	527	0.39952211312414415
564	34	0.3955138079139917
564	1036	0.39017948781271883
564	924	0.3900617459156558
564	2028	0.38477424136806204
564	1270	0.38044974163151335
564	1240	0.3626476846794994
564	858	0.3622715890735591
564	1307	0.3553624223338656
564	380	0.34933307200523034
565	6	0.08875762665517092
565	318	0.08118289265104717
565	527	0.07957890673829059
565	2858	0.07654102302147126
565	380	0.07128924364742184
565	590	0.06665713019190556
565	32	0.0645525740611081
565	356	0.06024568278145041
565	904	0.05584584884686114
565	223	0.055713429411634006
565	480	0.05542871066421451
565	2396	0.05401972801041943
565	1617	0.05266339205484245
565	778	0.051753565836555146
565	1148	0.05110903681287411
565	1258	0.048886300722054056
565	1240	0.0482070114704559
565	34	0.046811949252951214
565	316	0.046336388298256134
565	1265	0.04565936509413802
566	79132	0.08216245081928686
566	1704	0.05790875479366461
566	260	0.05659078372056425
566	593	0.053428520772913816
566	5952	0.052106712449363816
566	50	0.05066689626638603
566	25	0.049843681564911396
566	778	0.04930304281682394
566	1198	0.049072215134673636
566	8961	0.04754425031567084
566	608	0.04299978349936157
566	7153	0.04291691946265714
566	858	0.04200287748293021
566	81834	0.040702034986895896
566	8665	0.04068606141039086
566	527	0.040596911201133665
566	80463	0.0402293154966919
566	74458	0.03923292385723603
566	364	0.03891830538224964
566	48780	0.03834117846247006
567	593	0.19922749240380822
567	2571	0.184491966013124
567	111	0.17475637596160126
567	527	0.15855316977869843
567	2858	0.14857355532323022
567	858	0.14553698328448186
567	778	0.13786085429172334
567	480	0.1354685028152013
567	1206	0.135135397235621
567	1732	0.1341524126259395
567	1198	0.12788565896713708
567	608	0.1230979424128016
567	6711	0.11619134855597471
567	32	0.11138647011320427
567	1222	0.10576443023835896
567	1136	0.10464841527444302
567	380	0.101492744791213
567	1221	0.09723607070020265
567	60069	0.09637688737621004
567	1	0.0954761241719567
568	457	0.28672540277162795
568	380	0.26999325083841486
568	110	0.23957439679888762
568	480	0.19824268651201032
568	150	0.18208571691414327
568	780	0.17067584769037
568	32	0.16854474215951787
568	161	0.15099881068034599
568	47	0.14618697785720589
568	356	0.13476622283516776
568	10	0.13205100508580173
568	50	0.12968121301944202
568	364	0.12336151456842004
568	318	0.12243825216137313
568	597	0.1155413509519803
568	6	0.11550785509040729
568	231	0.11224659886072862
568	165	0.10796021695497796
568	527	0.10759423012349711
568	2	0.10558065484265028
569	1784	0.16877043756601282
569	1036	0.15161836608036125
569	1196	0.14971055771357628
569	260	0.1442367855847158
569	2571	0.13715269576239084
569	593	0.13240891175957425
569	1276	0.1319020196551485
569	34	0.13089318207551812
569	1193	0.1296511113039321
569	457	0.1287168825707693
569	1080	0.1284386096175752
569	1210	0.1265792964142947
569	318	0.1261955351293904
569	913	0.1253579269124965
569	1265	0.12426623523907007
569	919	0.11889089807573283
569	1252	0.11515584424057235
569	908	0.11375239120981952
569	4993	0.11374481832470938
569	1219	0.11108012265721562
570	5952	0.2915245445089391
570	1198	0.25906784255843546
570	527	0.24504290590131658
570	318	0.20194103133552563
570	5349	0.19896353989631205
570	1270	0.18806407800472721
570	5816	0.18716390689408963
570	3578	0.16889797349386793
570	589	0.1655857366494282
570	457	0.1637053524416359
570	858	0.14792157100611616
570	480	0.13520349570933377
570	47	0.13284891895762443
570	6377	0.12920649619659633
570	8961	0.1258190055839397
570	54001	0.12567134991455198
570	33794	0.12171203358536674
570	260	0.12138722472062338
570	2959	0.11649750690820054
570	1682	0.11589303827237524
571	527	0.06934992723299681
571	50	0.05947300790257524
571	47	0.05734043931378002
571	2324	0.05719970890838373
571	1732	0.0560211807092524
571	1089	0.05495453799905963
571	3481	0.054141006650733375
571	2959	0.052862184549739934
571	2329	0.05169751012412965
571	4226	0.05012448160319398
571	356	0.048290027249843784
571	4979	0.04694260130220276
571	2997	0.042700729356957
571	2571	0.042625879299841296
571	912	0.03891710059785871
571	3578	0.038563070701852
571	4306	0.03798557843282968
571	33166	0.037161472769123585
571	1244	0.03635436865469133
571	6377	0.035266187892308044
572	593	0.19336089080940128
572	2858	0.19291766361109042
572	296	0.1852566990744592
572	260	0.1550768976590473
572	2959	0.15486148590010734
572	2571	0.14704360817754195
572	589	0.13583172639387123
572	7153	0.13140384481834103
572	1	0.12720177845495464
572	4993	0.1251440193442642
572	2028	0.12414741525179925
572	457	0.12349777932748848
572	1036	0.12109873281059186
572	68157	0.12024370625967863
572	4973	0.11977924236432667
572	2324	0.11617324812779943
572	1198	0.11247261602453856
572	1682	0.10477495883366816
572	2542	0.10402330258469494
572	480	0.10172618748057932
573	588	0.13166373826306432
573	2396	0.07750192091915024
573	1022	0.07196516016628557
573	1193	0.0684361663680974
573	1947	0.0678860534645734
573	364	0.06656095721592847
573	1	0.06557453609137905
573	1148	0.060328283202191524
573	4886	0.06023683786757081
573	480	0.05819771114525188
573	500	0.056375436046009544
573	1220	0.05528293940537457
573	903	0.055215717071140556
573	720	0.05200437609108896
573	5952	0.051669871226811326
573	110	0.05092276496419098
573	1028	0.05075388909463767
573	1079	0.050191073247037095
573	1035	0.049231670658289955
573	1288	0.0489511397773186
574	1198	0.36424496993277916
574	50	0.3591893740266183
574	593	0.35886612278714697
574	1089	0.32669097737669706
574	527	0.3117310445987798
574	2959	0.3057724569344815
574	318	0.304190107764386
574	1210	0.30094589135208605
574	4226	0.30051774188205366
574	6377	0.2834597300738982
574	6874	0.276845201532408
574	1193	0.2669507601389916
574	1222	0.2536380130330698
574	4993	0.24695114277105407
574	1387	0.24416440622353067
574	1136	0.24410157655244963
574	2502	0.2436961954815721
574	2329	0.23900216457543558
574	111	0.2343713761220084
574	1270	0.231397198415635
575	1196	0.3266956071682063
575	919	0.3261418869780042
575	1193	0.32317602170715976
575	2396	0.32097631948900013
575	318	0.30930863353787696
575	1288	0.28818710253334257
575	296	0.285058110118671
575	923	0.2835241366167874
575	2028	0.2609620361690801
575	858	0.2605784825253438
575	480	0.255280073659986
575	750	0.24953742075108307
575	2571	0.23845105127410524
575	1247	0.23215118670825768
575	1206	0.2289760589457171
575	1270	0.22576427453861422
575	111	0.22501854631265877
575	2174	0.21635477132812347
575	1682	0.2095550050821018
575	457	0.20780649690054062
576	260	0.17820233135231286
576	1198	0.1642210004533994
576	2571	0.15182586503604323
576	1200	0.14360527964205214
576	296	0.10524262161466386
576	32	0.10405397978719219
576	1136	0.10064673831494302
576	1089	0.1004159927612991
576	2997	0.09650687648580512
576	4226	0.09618333344752371
576	1221	0.09201619531179075
576	111	0.09184039578074848
576	2959	0.08976568210816542
576	1240	0.08939538876026847
576	1732	0.08806571914367838
576	527	0.08466122707018016
576	1270	0.08089566658550432
576	593	0.07971334461004581
576	1374	0.07788196777280038
576	2916	0.07691904583934768
577	1196	0.5768954302881477
577	4993	0.5242168603802578
577	457	0.4487014319745844
577	1197	0.42857619619369414
577	1	0.40545598325097104
577	1036	0.399172610331867
577	7153	0.3954178826996601
577	527	0.3881810346530633
577	608	0.3796155823099644
577	919	0.35025801711166676
577	3578	0.3488237957421794
577	593	0.3456123294347209
577	1193	0.33788516518619816
577	32	0.3262606021111943
577	4896	0.3205232624990213
577	364	0.3133417563472719
577	1080	0.3128200316049454
577	2959	0.3076022366175105
577	2762	0.30036099236560887
577	5349	0.29950328940924803
578	4993	0.06280988012557366
578	6539	0.057818204518527476
578	1288	0.05163181682698664
578	4886	0.0486076997296024
578	58559	0.047970646887564736
578	3578	0.0475366190152905
578	2858	0.0450246350668991
578	5991	0.04272252204550525
578	4973	0.04190320195463158
578	4878	0.04098054332457086
578	6333	0.04083726246309308
578	7361	0.03906155941102894
578	8636	0.038161500842059666
578	4306	0.03789265321538174
578	1961	0.03762621823746893
578	593	0.03723763724607007
578	7153	0.03352269879327339
578	1136	0.03300793621328539
578	1	0.03265992048220579
578	587	0.03265046332436002
580	1213	0.5370845605943755
580	356	0.49828660643457506
580	296	0.4934691796651775
580	4993	0.4579395971036062
580	1136	0.44296971563903637
580	527	0.43184522852562235
580	4306	0.4254746119458872
580	4226	0.4221564748859892
580	1198	0.42115718933448654
580	2959	0.41192510485896394
580	1193	0.40875033645219255
580	32	0.40342415665449644
580	608	0.39453595839760663
580	858	0.38775740248727847
580	1222	0.37227661120864836
580	2762	0.36138821500313273
580	6539	0.3588137010894313
580	2329	0.3459206242981029
580	4011	0.34369260702961657
580	2997	0.3411596117694781
581	899	0.03309748115333725
581	1228	0.031555065363471774
581	1266	0.030256672309310798
581	923	0.02895618233781737
581	1240	0.026766210690045422
581	1263	0.026747824970451913
581	1028	0.026269915399745377
581	1262	0.025234928681735738
581	1220	0.023973401913544162
581	2628	0.02368217017801036
581	1032	0.02365444050493693
581	1219	0.02338684792919534
581	588	0.02300844060661168
581	296	0.022667402938379207
581	3424	0.02232332775245554
581	2087	0.02177174622634972
581	1254	0.021602703182350858
581	1234	0.021378562909094942
581	608	0.020416416280251988
581	1221	0.020221820418277203
582	1210	0.21352552615090714
582	318	0.1875878148868614
582	4993	0.17178846090224073
582	1291	0.13610145071893234
582	4308	0.13341875646237908
582	480	0.12920014501258753
582	2028	0.1235031286523984
582	4306	0.12253815727369397
582	595	0.11892382190899402
582	2571	0.11595229981678695
582	1198	0.11442015190364435
582	6333	0.11386299914229601
582	1270	0.11376751877175327
582	593	0.10954329547704442
582	260	0.10880195162026018
582	858	0.10688457448306181
582	587	0.10452430731148223
582	1259	0.10378914358470563
582	5989	0.10122962071646677
582	32	0.09872368573965154
583	2959	0.15105778993192048
583	858	0.12067329636723301
583	593	0.10272440230893373
583	2858	0.09942374238197496
583	60069	0.09654783670303177
583	91529	0.09446763199812964
583	2571	0.08889122285993935
583	33794	0.08700635005356004
583	364	0.08246261272987276
583	70286	0.08094153776177512
583	608	0.07974529531248764
583	4226	0.07655371254477325
583	50	0.07634262869422279
583	356	0.07427274754000976
583	74458	0.07135377432189713
583	1136	0.07075224992103261
583	260	0.07035515397472285
583	7153	0.07018694919911299
583	111	0.06887869526991225
583	778	0.06774207632478732
584	5952	0.3981775973737217
584	356	0.3908770706578957
584	8961	0.31245960138500195
584	50	0.2847559453118523
584	110	0.2603860808199768
584	58559	0.2579574961364226
584	3578	0.2313415404812597
584	2959	0.23046364007215298
584	1198	0.22394472305720606
584	6333	0.21236642140108902
584	59315	0.21134272121050665
584	2858	0.20929599157919285
584	296	0.20826519711100255
584	33794	0.20811392104547988
584	79132	0.20240545404849847
584	858	0.20155037372635842
584	4896	0.19874654708361428
584	5418	0.19700371818069534
584	2762	0.19699729396388904
584	8360	0.19420034828725427
585	1198	0.40107748334465537
585	912	0.3625745558421907
585	541	0.3441515305267371
585	1304	0.33251703428227214
585	111	0.3237596092283776
585	750	0.3230611684161904
585	1080	0.32172113850020134
585	953	0.3023440582152026
585	1221	0.3002231986463734
585	608	0.29912274674796707
585	1247	0.2948553191301098
585	34	0.28643326960428384
585	1197	0.28500551790314604
585	1288	0.28416887425831955
585	1230	0.28372811027414013
585	1259	0.2814217388070638
585	318	0.2807682281990162
585	2571	0.27506936832042367
585	1270	0.2720873874407719
585	593	0.2715948477945467
586	2571	0.27930574505413486
586	356	0.21230925896017055
586	8961	0.18877991347853126
586	3578	0.18232819138452896
586	1198	0.17443161995722523
586	6377	0.16587597674651092
586	1136	0.1653578563142822
586	1196	0.1534611705882761
586	4886	0.14540422037319278
586	1265	0.13676918076643602
586	2918	0.13660790125685593
586	1291	0.12649158571703817
586	6539	0.12489828640093315
586	4973	0.1189156458221311
586	1580	0.11396906914043127
586	5989	0.11179019712098491
586	6365	0.09870908842752966
586	2011	0.09824163936603958
586	8368	0.09756994881062925
586	2355	0.09553075166388607
587	913	0.3760316916199208
587	608	0.3528577816205537
587	1247	0.3367217541841442
587	111	0.3117502914941265
587	1221	0.31004202605536135
587	318	0.2975376903277586
587	1276	0.28517342604314694
587	1259	0.27994583646453575
587	1240	0.26382520472317716
587	908	0.2570305420883419
587	1193	0.2523953086002927
587	2028	0.25092521649201105
587	1304	0.2476897504800891
587	1219	0.2473272544753909
587	1197	0.24626578416882444
587	953	0.24414213606508572
587	1252	0.24328279667947275
587	1136	0.24073100688703752
587	2571	0.2322472677885058
587	1732	0.2312582904154107
588	150	0.28150391141673126
588	593	0.25541493590894554
588	318	0.23711216650407346
588	356	0.189387700576735
588	50	0.1872951680416233
588	316	0.17913270029901887
588	364	0.16687028887813246
588	2858	0.16576762115569876
588	260	0.15280263515592274
588	588	0.1508465671135456
588	349	0.13366357173242466
588	292	0.12916966754065515
588	3578	0.12767723388960706
588	10	0.11981394885864913
588	858	0.11196787722100615
588	1198	0.10618378473317805
588	11	0.09854867815463918
588	608	0.09793518335457238
588	7438	0.09717238377775105
588	440	0.09534682505687309
589	589	0.23449854029003014
589	480	0.1947392389807224
589	380	0.18592234530816587
589	590	0.16451918869493568
589	593	0.16008934853129805
589	364	0.13793131345813567
589	2	0.1325021586548622
589	32	0.12835266444949228
589	293	0.1172158116827197
589	161	0.11606488426810432
589	329	0.10115883976551204
589	231	0.10016954867841586
589	736	0.09375838244325614
589	454	0.09304586754932062
589	34	0.08865622592313589
589	50	0.08680881973542234
589	500	0.08632008916481462
589	185	0.08582007110531722
589	780	0.08319894323362545
589	592	0.08149082467484564
590	480	0.27064853936040173
590	150	0.24213456576091738
590	296	0.2225020548937635
590	608	0.21961061240724894
590	593	0.20510188216024502
590	380	0.19777428680649087
590	1	0.19004491079844998
590	356	0.1845512001907517
590	592	0.17673555430892693
590	110	0.17530606468965448
590	47	0.16177493714067842
590	316	0.15873316607887117
590	780	0.14516230808311492
590	2858	0.14217557015281215
590	539	0.12994151585074917
590	292	0.12385206381859507
590	11	0.12208066060577147
590	1198	0.11937424847360917
590	778	0.11169353975524413
590	111	0.10693060262633747
591	1220	0.04296394950575436
591	2640	0.04189897509631578
591	1304	0.03830824966992186
591	1207	0.03662991048383821
591	1035	0.03581765035459946
591	2987	0.03443053318146587
591	527	0.032960240279876415
591	2997	0.03239262751654414
591	3035	0.0322915868915453
591	1196	0.03172330510086363
591	1193	0.0313312859620073
591	1307	0.030151075791374705
591	608	0.02897838439267727
591	440	0.02897339056142443
591	1259	0.02890963754308407
591	34	0.027858354700805832
591	1084	0.027184674097747552
591	474	0.02646166468848348
591	1073	0.025903793461831564
591	2028	0.025610986359812914
592	260	0.3258671023865782
592	480	0.24187084184960944
592	1198	0.21906351099540913
592	589	0.21268057995904938
592	4993	0.20999159502599268
592	1270	0.20841633963570702
592	457	0.20774254685702412
592	1196	0.2058362798294261
592	2028	0.20412676617253175
592	2571	0.20190021842110562
592	527	0.19344108643399568
592	2858	0.17970951635755708
592	1527	0.17552614218144105
592	110	0.1719364036111302
592	364	0.16493873765522457
592	1240	0.16273022761924086
592	590	0.1623696935274712
592	5952	0.16116604975089835
592	2640	0.1611202282842547
592	32	0.15976026368530116
593	480	0.3099831463774531
593	150	0.2643782619554504
593	593	0.23798447899741282
593	110	0.18773138293308483
593	527	0.1843373005798586
593	590	0.18368119075797262
593	780	0.15675389263038092
593	380	0.15607922233065782
593	316	0.15297984531979614
593	349	0.14820382351237704
593	161	0.13485334111904157
593	344	0.1342342737010846
593	10	0.1313234678156364
593	2	0.1298698988378202
593	32	0.12649938625389406
593	293	0.12326080909655518
593	318	0.12280420675868442
593	356	0.12226334870714888
593	6	0.1183581492204265
593	364	0.1142023132513746
594	318	0.30516954658934037
594	1193	0.2593390879585301
594	1221	0.25516696166721065
594	2858	0.22893685026593846
594	1198	0.22854594322461597
594	1210	0.22638083996356756
594	1222	0.2198826306601347
594	1196	0.2143870014343896
594	593	0.20818957334520696
594	589	0.18832209586228366
594	1206	0.18078711152058918
594	50	0.18017028910306382
594	778	0.17006161249832508
594	1732	0.16349074192955568
594	745	0.16326908349328914
594	47	0.16160742810194983
594	590	0.16147253301795453
594	4011	0.16000598688311812
594	1036	0.15224721846109113
594	1225	0.1517179688772235
595	318	0.4087555708776962
595	260	0.3335755821477344
595	50	0.22933236232051551
595	356	0.22505152293771358
595	1136	0.22285154453337327
595	1089	0.2164989770015361
595	1210	0.21173141714853583
595	7153	0.21113229794749527
595	2396	0.2101979901105514
595	1196	0.2094552814880374
595	4993	0.20777453389500994
595	457	0.20476742239534607
595	1259	0.19990383614971505
595	34	0.1981254744214309
595	527	0.1837542466174444
595	1682	0.18012129304652913
595	2858	0.17940443948231602
595	908	0.17198421573880315
595	2997	0.16906092495686748
595	1080	0.1684775405510373
596	2858	0.6175154686283537
596	356	0.5113873415258021
596	296	0.502951423173477
596	608	0.4723560316835547
596	1198	0.43861022029702695
596	2571	0.4253098267427766
596	778	0.3868284029195922
596	1206	0.3574147858539322
596	50	0.33962963008448216
596	1221	0.30353110338727385
596	293	0.30329250628124943
596	750	0.2987057600111331
596	7361	0.29574494965940296
596	1961	0.29460575040087117
596	150	0.28912516205298683
596	110	0.28240208552234064
596	2329	0.27600660587395914
596	1136	0.2750128465738077
596	1214	0.27248635197917415
596	5418	0.2693790165492461
597	1210	0.38194376512886247
597	589	0.30709251788884884
597	318	0.30635097023369134
597	858	0.2726298093089088
597	1270	0.2601329368915497
597	2571	0.2552547851844951
597	1206	0.2537200169983682
597	1198	0.25209691888997954
597	595	0.2361975996505063
597	296	0.23516271736033864
597	1252	0.22308838335732206
597	1259	0.2196872690351185
597	593	0.2189059669503425
597	150	0.21582078696622417
597	590	0.2146452763755587
597	1073	0.21425136652068721
597	527	0.21271650403631504
597	457	0.21244519309398485
597	5952	0.20634729143978942
597	380	0.1951207608632336
598	527	0.38650809642568246
598	1198	0.3794271125667056
598	1089	0.3766543310746052
598	593	0.35793874563562333
598	4306	0.3508238683327625
598	2959	0.34793293743894
598	480	0.34722636415220504
598	2571	0.33734139656790546
598	608	0.3343525519093004
598	778	0.3205024962584512
598	110	0.31669276757300574
598	2918	0.31610619379926774
598	1136	0.3127439004337931
598	1036	0.3060756811514981
598	1214	0.3030693993972107
598	1221	0.2891985987687865
598	457	0.2890026092008421
598	2762	0.2880438034014673
598	4226	0.2875063434736982
598	260	0.27363683485089324
599	4993	0.19455034238052205
599	8368	0.19121855057821252
599	2571	0.15886302860045595
599	73017	0.15795330439320623
599	79132	0.15628334069454658
599	88125	0.15579030506068503
599	5952	0.15154518750614482
599	1291	0.14741490458688458
599	58559	0.14330614049718074
599	260	0.13753113696422595
599	1270	0.13458798490601848
599	3578	0.12977105813319667
599	57669	0.12200708846383525
599	81834	0.1219544178617414
599	59315	0.12153900711364256
599	4226	0.11623038145767393
599	8961	0.11334305270511531
599	2028	0.11005946046530717
599	1580	0.10904821892934603
599	63082	0.10298692215064549
600	1	0.10378847068426597
600	4993	0.08191156462693051
600	4963	0.07758349157007167
600	79702	0.06668547085913952
600	595	0.06524944844530658
600	46578	0.06514545618486704
600	79132	0.06438006991748352
600	7153	0.06340079912531339
600	8961	0.0633725031186357
600	81834	0.06221116853315615
600	115617	0.061675474003390185
600	69844	0.061430663709379295
600	8665	0.061148677779415725
600	49272	0.05895068840076596
600	134853	0.051864002903952884
600	364	0.05104924153104046
600	59784	0.05077804806543714
600	109487	0.050461183615053744
600	59315	0.05012567817324698
600	98491	0.04987204532156422
601	57669	0.11288427169284118
601	33794	0.07591383760400508
601	2959	0.07242553790618625
601	8874	0.07206381067574624
601	79132	0.07188401850525289
601	60069	0.07024244628749367
601	858	0.06722476012083559
601	2329	0.062103625424445225
601	3897	0.06139720592944888
601	99114	0.060544269027111915
601	364	0.06016178777378208
601	2858	0.057754394262134474
601	2762	0.05606025357480511
601	1682	0.05412507208744685
601	70286	0.05279383444250027
601	48516	0.05255921244725502
601	33166	0.05096482492277926
601	88125	0.04925318072261416
601	1732	0.0489424609730386
601	4226	0.04802997330220543
602	593	0.352210225753806
602	457	0.29685896592654704
602	608	0.2837793379687026
602	110	0.2745511679224536
602	1	0.2640920104894327
602	595	0.2354959290283895
602	47	0.23111152348030561
602	380	0.22720253954315928
602	2858	0.22380712141490489
602	588	0.22169894995288875
602	150	0.21266315980122538
602	778	0.2073197876056819
602	260	0.20244908805342438
602	858	0.2003627395453138
602	1198	0.1816221675335014
602	161	0.1737619075110383
602	364	0.1651724876240279
602	2571	0.16412473342977182
602	11	0.16265181753285068
602	357	0.16245327707973245
603	318	0.37973220380658523
603	480	0.28182566612717197
603	110	0.25885363941816975
603	47	0.23947751873842166
603	32	0.2296968743199314
603	50	0.2116575162487238
603	1198	0.1952011120395429
603	356	0.18730555280346428
603	34	0.18480847060226055
603	590	0.18328904799478152
603	780	0.1759903061840731
603	588	0.17592767977474316
603	1	0.16762495012909304
603	292	0.1671565618698404
603	296	0.16616913710213613
603	2797	0.1653555366288049
603	2571	0.15650841793148496
603	377	0.15606029440442415
603	1196	0.1555809767592138
603	593	0.1548038611967295
604	3448	0.02854587259521172
604	1196	0.023203466153514245
604	16	0.020663173039227573
604	1036	0.01652021200630915
604	3255	0.016065464805702687
604	1845	0.0160210464703383
604	296	0.015922756239261978
604	1584	0.015872094602310417
604	2058	0.015059917156047282
604	4855	0.014464733280188614
604	1610	0.014425401555287121
604	3397	0.013808054549619274
604	1946	0.013781526847932091
604	2692	0.013505661944246523
604	1280	0.01335726639605524
604	1476	0.013128136088708716
604	30707	0.01307243825754094
604	924	0.012786691749266145
604	50	0.012683853890738247
604	858	0.012416752375612369
605	318	0.23639315489237775
605	608	0.21594842647325901
605	480	0.2135988131364393
605	588	0.20104995260521896
605	1	0.19793179117912219
605	150	0.1940304161536182
605	1198	0.17631042480817083
605	356	0.16852812987333263
605	912	0.1664164632524019
605	1221	0.15985390583496517
605	527	0.15864795994298522
605	913	0.15057798571817851
605	2396	0.14632226884069252
605	1213	0.14419856945750426
605	1097	0.14315158566503663
605	1288	0.14294226752237274
605	589	0.1374245972194922
605	919	0.13704482518696656
605	595	0.13628912833452972
605	923	0.13207997361781573
606	593	0.16396110231826572
606	50	0.14501916067031795
606	2959	0.13694790303037888
606	1206	0.1345738785098911
606	750	0.13392707308475782
606	260	0.13115171500243739
606	1136	0.12507439242067933
