487	350	0.17696315744777352
487	316	0.17652203736025487
487	587	0.17271131109457288
487	457	0.163221627232845
488	1206	0.1591647336934359
488	4973	0.1327668647820268
488	1732	0.12112892007395075
488	593	0.11562604768686767
488	48516	0.11126973367748119
488	1213	0.10847537956006134
488	2502	0.10762662716230616
488	50	0.10760330583323864
488	2959	0.10480142041851108
488	56367	0.10419908570443594
488	6711	0.10057913132619926
488	4979	0.09969297477942711
488	80463	0.0988404508179019
488	6874	0.09825887988537668
488	541	0.08596381707631115
488	79132	0.0843936251207307
488	8961	0.08283975496974545
488	58559	0.08211201169426142
488	2019	0.08022710773102198
488	1201	0.07810379828156007
489	1193	0.08058028372421938
489	1265	0.07012982224980713
489	2580	0.058805277302707
489	2174	0.057584948715253714
489	904	0.056798587597309824
489	111	0.05593876458073877
489	919	0.05423903344627788
489	1258	0.0516760104746826
489	1240	0.04894705314879892
489	2959	0.04828271886555702
489	1387	0.04603898302957416
489	1	0.04523294670540447
489	6333	0.043126180962141276
489	2396	0.04245628242197917
489	1204	0.041288120093084246
489	1203	0.040267654120529406
489	1219	0.04023955058750021
489	2762	0.03992633085619045
489	1584	0.03876569202111038
489	2858	0.03866481142586986
490	780	0.058678909890321776
490	1356	0.05160249933709503
490	62	0.04922242357533063
490	110	0.048820963399450024
490	457	0.04495416500527809
490	736	0.0428126213640315
490	802	0.0425100187539174
490	260	0.04245387890280876
490	6	0.042406887305644556
490	25	0.04228891775165275
490	786	0.041267603490690904
490	588	0.04021061505803159
490	832	0.0397847473853679
490	89	0.038585809769488146
490	508	0.03840339664411873
490	593	0.038056409820296774
490	805	0.03722737774551299
490	10	0.03508384312671511
490	1721	0.034316329676049556
490	39	0.03210817785292765
491	608	0.14711044220991606
491	318	0.1460819082549065
491	150	0.11928303207350618
491	593	0.10415183296289501
491	296	0.09793411296279533
491	527	0.0885081856222265
491	588	0.0819533608942965
491	2997	0.08074722092230321
491	1270	0.07956559020922804
491	2700	0.07827081625798918
491	260	0.0778443312736769
491	1244	0.07594344749496526
491	6874	0.07432098364676301
491	1580	0.0705685868197859
491	110	0.06978571492583546
491	480	0.06919903811834423
491	778	0.06755517300892075
491	32	0.0667390754492167
491	1225	0.06480956184080588
491	349	0.06468509169071435
492	306	0.10082844163597438
492	265	0.06558267696597204
492	232	0.039531027664375586
492	515	0.03740535950755133
492	1231	0.032725480157330906
492	497	0.032556094801014034
492	162	0.029349512025485462
492	45	0.029088604046236054
492	1103	0.02798168176335911
492	85	0.025816604715721427
492	32	0.025271032713600514
492	35	0.024307632237357584
492	150	0.02348350437307559
492	608	0.022385961426457313
492	471	0.022161629748908594
492	1260	0.021940657281351028
492	745	0.021101441636408414
492	58	0.020524210686939895
492	910	0.019912325318497338
492	1962	0.019090028799725864
493	527	0.23064669240140728
493	260	0.19037465356253597
493	1682	0.15296946451385726
493	377	0.151172978891639
493	1	0.14888996633787932
493	39	0.14589248474081082
493	2268	0.13543565825904622
493	1220	0.12793572896472577
493	589	0.1260389056711183
493	500	0.1236310784804523
493	1291	0.12353125186107926
493	36	0.1234121697882754
493	2858	0.12268545287507024
493	1968	0.12267435566552641
493	593	0.11921866724404673
493	2571	0.11538719791121839
493	588	0.11461537308427731
493	2396	0.11303321765255422
493	2706	0.11088248517284333
493	296	0.10716044028115419
494	527	0.3154791045635727
494	1198	0.27668420882911354
494	608	0.2735914252492214
494	2858	0.24707576332604217
494	1221	0.23678914546099047
494	7153	0.23269311840665916
494	47	0.21477130280477225
494	5952	0.21437624874344435
494	4993	0.2110858633826872
494	1208	0.2106455295760161
494	2959	0.20984283364525813
494	1196	0.20577314384784162
494	541	0.20004422179003406
494	59315	0.19613021725824537
494	318	0.18908414162245296
494	7361	0.18308654571112537
494	2028	0.1783290034894926
494	111	0.17608088578157927
494	46578	0.17524615895666282
494	1270	0.16218523608471497
495	356	0.3383854062753942
495	296	0.1806936338076217
495	318	0.17800667083293006
495	457	0.17099054408382475
495	380	0.15806855938715528
495	316	0.14869640776653215
495	588	0.14310835343905012
495	32	0.13663542399690376
495	590	0.12194639115281493
495	2	0.11773323130893629
495	50	0.11260941383478126
495	608	0.10115862449002505
495	500	0.09945506644943661
495	474	0.09705910842979051
495	595	0.09585301449336933
495	39	0.09475343390414563
495	553	0.09453846160750375
495	4306	0.08861549061851924
495	589	0.0832742310708887
495	300	0.08189388858598623
496	150	0.4682393828237371
496	527	0.2854477426458891
496	377	0.26361845246449445
496	589	0.25723763979854547
496	590	0.25668138795320383
496	292	0.24155470666148457
496	296	0.23542652415272874
496	593	0.23293095062582259
496	161	0.2221992336668572
496	1	0.21245476733662386
496	588	0.20754992572855505
496	500	0.20708249120391836
496	454	0.20589476609621848
496	50	0.18896437403710026
496	736	0.18238578678313433
496	32	0.1814931186701422
496	648	0.17976096132230746
496	300	0.17446212301599318
496	357	0.17136368498072416
496	587	0.17106131199694863
497	1259	0.15991376416025826
497	1186	0.15806913677768564
497	1784	0.13524098863664227
497	541	0.12279967625716293
497	1214	0.11751556674370717
497	111	0.11193171728334755
497	2918	0.110619251997495
497	260	0.10655932145191827
497	750	0.10591253705913574
497	1674	0.10219684072874502
497	908	0.1008030626933183
497	1997	0.10024695356274582
497	1179	0.09894838168628195
497	1219	0.09717910993303895
497	1296	0.09565120399414098
497	1358	0.09526623279257425
497	1580	0.09429862503162244
497	2739	0.09425193831846268
497	1234	0.09387484692382995
497	2245	0.09290346681529699
498	595	0.05332833440794177
498	1208	0.04728405754839952
498	1198	0.046269004571670824
498	1200	0.04540256509485249
498	1080	0.04352402433773497
498	367	0.04204716428199423
498	2174	0.03930789701611365
498	377	0.0384777029424857
498	480	0.038289871314739224
498	2115	0.03812061528770625
498	2046	0.03723436660297506
498	1148	0.036686933956298746
498	2019	0.036469601832740776
498	223	0.036397042935762916
498	47	0.03537528840049508
498	2959	0.035219769195194824
498	745	0.03448587169872246
498	1206	0.03427787913823027
498	1201	0.033590592261761865
498	1250	0.032620958333845526
499	858	0.22856421410406724
499	260	0.16236549774623354
499	1304	0.15988130028110897
499	111	0.15497388128285727
499	593	0.13241679272127965
499	296	0.12350299393673499
499	1247	0.12097322834249594
499	1276	0.12060230942645578
499	1198	0.12017110066402463
499	912	0.11933000438020289
499	1196	0.11908302502987113
499	2502	0.11357132412991275
499	608	0.1119148695795529
499	1207	0.11075598193214442
499	1136	0.1067440394140927
499	908	0.10185149580767
499	1204	0.09923293559380364
499	1254	0.09778936098973125
499	903	0.09509386979229714
499	1	0.09241846389494345
500	1	0.14105965729147218
500	4995	0.12960087787853714
500	356	0.1266353864328139
500	6377	0.10951138849397589
500	1198	0.10020211811042166
500	4246	0.09525699395824709
500	2858	0.09488206260392604
500	527	0.08918730726561261
500	4963	0.08863401185623387
500	5995	0.0852620124936494
500	296	0.08092184666607585
500	3578	0.07876643446429521
500	4011	0.07332973541801477
500	2918	0.07329336642741198
500	3996	0.0726099876461836
500	73017	0.07123790186656109
500	4308	0.06895136660797425
500	2797	0.06573878495901428
500	80463	0.06564108251454885
500	4034	0.0643483921272204
501	5952	0.4007114315918526
501	2329	0.33785536310818126
501	2959	0.32881501223278087
501	318	0.3049761903411204
501	32587	0.30042876224302967
501	6539	0.29812859887253945
501	50	0.2754153557819
501	527	0.2701306511461813
501	7361	0.2670560610377033
501	8961	0.2566578289420117
501	59315	0.25474252184944907
501	33794	0.2544834893673505
501	260	0.25080874843386725
501	4993	0.24175641363748213
501	4011	0.23726507783777612
501	5418	0.22640977066575263
501	5445	0.2167658476563973
501	1210	0.2067950831897085
501	541	0.2057494721746579
501	2858	0.20513214461598306
502	260	0.2997945950929608
502	593	0.2942801856018627
502	50	0.23680546841659872
502	527	0.21791037524051873
502	1213	0.20553607781767005
502	47	0.2032307267179917
502	1270	0.18971345093756287
502	293	0.18941078505306275
502	296	0.17622282356951963
502	1196	0.17613733000644818
502	590	0.17225870341215033
502	356	0.17009148366519622
502	1198	0.16248981516597538
502	1259	0.1616689333771455
502	2997	0.16117520667001253
502	2109	0.15565977328172195
502	1291	0.15250622374268966
502	912	0.1521056938196776
502	608	0.1501957641467804
502	1036	0.14809947383194713
503	318	0.3414532007308981
503	858	0.22990835114972047
503	608	0.19429600484093756
503	2959	0.17956151794886427
503	296	0.1656210447757467
503	2858	0.1583299805791485
503	2571	0.15600847271006107
503	2028	0.14811136116375442
503	4993	0.14060886045578702
503	457	0.13157337637384328
503	59315	0.1263733307241191
503	2918	0.12511752635977724
503	1197	0.12318114027756363
503	480	0.12146551645064839
503	5349	0.11994183406367057
503	1136	0.11861165150606558
503	1240	0.11604845437437486
503	32	0.11535233566751177
503	79132	0.11478661289151922
503	110	0.11100556377192014
504	2000	0.03705200005647918
504	1247	0.03691574835866976
504	5445	0.03564776112118
504	6	0.031094266620195595
504	5952	0.03074257763241796
504	1625	0.030140771512403384
504	1265	0.029521135286039866
504	1291	0.02914486675980611
504	1270	0.027675175802520328
504	2002	0.02636047660735561
504	1208	0.026321033896205114
504	4886	0.026057341573163206
504	858	0.026021465493949122
504	3504	0.02569734049564348
504	2671	0.025025494200845357
504	2294	0.02339700726459152
504	2542	0.022844442026465697
504	648	0.021877084302353425
504	2468	0.021328901742858522
504	3897	0.020996124353252262
505	593	0.18673137769138065
505	318	0.14190469278646098
505	150	0.13384016897943518
505	904	0.11892264103654625
505	858	0.11027047990966062
505	1207	0.1089902272532127
505	2959	0.08905977485349398
505	1276	0.08568985174733822
505	1198	0.08177344682616988
505	2858	0.08033398587737195
505	923	0.07989707254311779
505	480	0.07875183443419864
505	908	0.07543141712132538
505	1299	0.07486074934369719
505	2716	0.07097988933442684
505	2730	0.06750861594045932
505	1196	0.0670108196486709
505	364	0.06677721723251463
505	32	0.06579390886640044
505	515	0.06509933668705561
506	1221	0.06952519707325953
506	1220	0.06037554845789729
506	527	0.05456846351675396
506	260	0.05171512020718305
506	1213	0.049428103721141384
506	608	0.0426095890070796
506	1225	0.04166603758019452
506	589	0.039751168653350356
506	2329	0.039521519807020254
506	2858	0.038355505907979724
506	593	0.03704558736855532
506	541	0.036013030566499425
506	1208	0.03537278129807881
506	50	0.03350571200192239
506	1210	0.031223939515155605
506	1206	0.028631989393699896
506	288	0.028550642997895066
506	1073	0.028540076818530925
506	1203	0.028030750659197128
506	165	0.02742937075644959
507	260	0.1258548390447221
507	780	0.11196889633049441
507	1270	0.06909155309934055
507	852	0.06326448141067256
507	1196	0.061439217520946575
507	858	0.05915396731101461
507	1291	0.0519888693588347
507	494	0.04804687597884909
507	110	0.04684262775450804
507	457	0.046340678344576745
507	5	0.04625192032741297
507	2918	0.04481482307917306
507	5952	0.044023136284872345
507	1148	0.04374963258151505
507	1580	0.043135782114498325
507	5349	0.0425177058842192
507	10	0.04095066893753347
507	588	0.040566279101328526
507	480	0.038617963216662346
507	316	0.03815581350290468
508	480	0.3202510125395555
508	457	0.2713258125731571
508	527	0.17832476376199424
508	588	0.17399761474928416
508	364	0.1647033295274496
508	589	0.1642847013801073
508	110	0.16055541486724875
508	318	0.1601880195893248
508	474	0.15908713408932804
508	296	0.14846615324881113
508	34	0.14669942187318175
508	595	0.13447212121560698
508	39	0.13434470147229297
508	165	0.13310114400018144
508	349	0.129904525340143
508	1270	0.11794576869988332
508	1307	0.11401438447376024
508	253	0.10742668834556315
508	1198	0.1039302074090059
508	708	0.10042952269270884
509	318	0.6685629384604648
509	608	0.5075467906021458
509	2858	0.5018923686081941
509	5952	0.4913000822658945
509	858	0.4367588307806617
509	50	0.4268165275134987
509	1206	0.4264440770333142
509	1225	0.4254608748598754
509	260	0.4249297156019557
509	32	0.3907121478822333
509	2028	0.37512123546237497
509	1220	0.3728942951907324
509	1265	0.37222451461598205
509	1259	0.3710158352398797
509	908	0.36953814207932156
509	1961	0.3667560874687234
509	1208	0.36400500076846176
509	111	0.35254023473868484
509	1304	0.33999644108394805
509	750	0.3372059852070278
510	527	0.2333809501204886
510	50	0.1915449913611984
510	1207	0.169841854676957
510	110	0.1691403138803431
510	356	0.16511336963508944
510	912	0.16389101723912392
510	457	0.1611227581820706
510	608	0.160012855582037
510	47	0.15087852724065007
510	2019	0.14996390811523186
510	1193	0.14812068204744366
510	953	0.14386244467544745
510	111	0.13614045647480597
510	1225	0.13600039118962645
510	235	0.12559180282189095
510	1208	0.1254030047814692
510	1172	0.1237598790124615
510	1197	0.12313800459161942
510	265	0.12197125355466917
510	1288	0.12104548815673746
511	527	0.19931902963235612
511	593	0.18536648622726543
511	50	0.16209926843266897
511	300	0.1609641803922745
511	110	0.16051845829903275
511	260	0.12282435186349641
511	47	0.12240129610038003
511	1	0.11040885680000524
511	265	0.10281009570066724
511	589	0.09651150606690984
511	246	0.09572668804230436
511	39	0.09403116541049582
511	32	0.0870396467679726
511	2858	0.08592596026204335
511	1704	0.08445568460307606
511	2959	0.08429931539858071
511	1148	0.08425685647200218
511	1213	0.08414130161324306
511	474	0.08275970667474822
511	34	0.08188597720229386
512	73017	0.10168833489979612
512	4995	0.0880351248942266
512	2959	0.08436954407009895
512	48516	0.07854699692847497
512	150	0.0745670304031367
512	59315	0.06648043624243993
512	54286	0.06509084633214807
512	1198	0.0636256060073008
512	318	0.062496770513137
512	593	0.05968709880479214
512	1270	0.0560728596797051
512	527	0.055945313826200875
512	4963	0.05557345942449588
512	480	0.05432771988026183
512	1884	0.051414266157707576
512	116797	0.05136042867176136
512	1210	0.05092701322238122
512	112556	0.05016901489156987
512	70286	0.049705806436538456
512	457	0.049417247991518434
513	318	0.2121395432497738
513	457	0.12928114315173206
513	589	0.12550296692255883
513	380	0.12429501533467292
513	364	0.12240339079651329
513	480	0.12223173356109232
513	110	0.12013285445259934
513	2959	0.11366340789917381
513	608	0.10965775129265139
513	50	0.1088559372366938
513	588	0.1036006980520241
513	32	0.10307547123420742
513	357	0.09904151116333829
513	1213	0.09448690610105875
513	500	0.08791655461472125
513	39	0.08685332234080019
513	858	0.0855403241234226
513	597	0.08210024048397038
513	2858	0.0811178212392015
513	912	0.0742945583888533
514	858	0.5257793149222241
514	527	0.4961572089649535
514	608	0.4540724134565779
514	1193	0.43998816388389905
514	50	0.3952407926243473
514	1136	0.3928455814510642
514	541	0.37977489640840456
514	1210	0.34491086639024426
514	2959	0.3315997579345038
514	364	0.306112456791292
514	150	0.2994813045091618
514	1036	0.2972392861153511
514	750	0.28974751180906644
514	912	0.2882942151886762
514	111	0.28399874118443225
514	2918	0.27851015709830373
514	1196	0.27389913465784643
514	110	0.27144371371638887
514	589	0.2680994811184384
514	1234	0.26430748134376464
515	58559	0.11565778839835827
515	7361	0.0966626415942944
515	78499	0.08987676328772236
515	33794	0.08828465659387935
515	74458	0.08104479287168531
515	1265	0.07910752188941828
515	4027	0.07684013072537685
515	59315	0.07640444300451579
515	68157	0.07519864899288733
515	46578	0.07264839449841116
515	1089	0.06747343979626896
515	57669	0.06708857952229105
515	1610	0.06686543116244206
515	73017	0.06333260758996251
515	47099	0.06284139789196222
515	91529	0.0622760914814905
515	4878	0.06200635633138457
515	4306	0.06043543671382609
515	7153	0.0602221943452705
515	4995	0.06020541662315177
516	296	0.3087323802202628
516	457	0.25193213436436407
516	150	0.2348186506574319
516	50	0.22732837118242122
516	588	0.21996144694620395
516	587	0.17465865841658004
516	316	0.16534649579396227
516	858	0.1616116318354377
516	265	0.1601280051002439
516	34	0.15600030451394062
516	608	0.15542306735009498
516	368	0.15461787772686514
516	2959	0.15123305716902374
516	293	0.14726558960098676
516	497	0.14679349619578766
516	595	0.1398828475223477
516	349	0.13635815878218024
516	1198	0.13619912514068755
516	778	0.13612892416375316
516	500	0.13575506778652366
517	480	0.3136740765659637
517	364	0.27946387351996294
517	150	0.23251181542522617
517	318	0.2040974039841922
517	110	0.20269919128029062
517	296	0.20119127343976595
517	593	0.19445483003289474
517	589	0.18319872473791568
517	457	0.180417017870062
517	32	0.17230328551727342
517	39	0.1712013386874887
517	597	0.16483502623937463
517	590	0.16247609596047236
517	377	0.16057002715531551
517	780	0.12150786946560932
517	292	0.12004205791250985
517	339	0.11837445900207741
517	474	0.11766873888654554
517	349	0.1149377345118995
517	293	0.11482583217948088
518	356	0.4462039198931637
518	593	0.4018061851742639
518	1356	0.39041637133550966
518	780	0.38075770415739607
518	527	0.37796685855684575
518	150	0.3715564944698372
518	589	0.3579567656905532
518	1197	0.35635598469618834
518	500	0.3504775945233932
518	364	0.34355259982193254
518	588	0.333005198501985
518	1079	0.32827515529518325
518	1580	0.3215243488775499
518	1073	0.3206066701946296
518	2571	0.3129135167193306
518	32	0.31232757505801956
518	539	0.30976360835975547
518	541	0.3040649991276802
518	608	0.30124438169826806
518	1240	0.30051424612875965
519	608	0.32128809232850447
519	1198	0.3021755811673049
519	2858	0.30008474079704006
519	1265	0.2920654146013967
519	1221	0.25809018266616324
519	2571	0.23888416775753032
519	5952	0.23799919321372903
519	1208	0.23102382746819658
519	50	0.23009890954974063
519	1210	0.22226975047036654
519	1213	0.22086138273411823
519	1222	0.21178072831972475
519	1196	0.2057635823463344
519	47	0.20522250441055057
519	750	0.19915020895268107
519	4878	0.19796590237376122
519	2502	0.18881500194782985
519	1089	0.18732054530759792
519	1	0.1856089179886979
519	6874	0.18487000219103658
520	858	0.3495424295658985
520	5952	0.3067114732695125
520	608	0.3016418831167596
520	318	0.3013841651976562
520	2571	0.2758874882917979
520	1198	0.24375103890800906
520	260	0.23907707898885208
520	1270	0.23579252051928618
520	1136	0.2335920921754451
520	356	0.23278948920210799
520	2329	0.22745861683719987
520	47	0.21929591363883422
520	293	0.2030046862249315
520	1259	0.19620810102939887
520	2028	0.18999938997108118
520	912	0.18629312299125134
520	110	0.18182586941209158
520	457	0.17746516898873183
520	2959	0.17719913923234856
520	4993	0.17175532904384583
521	296	0.2892187161126973
521	50	0.27754928631715947
521	318	0.25646441477483267
521	7153	0.1932521845497786
521	1270	0.18253238740735078
521	2959	0.175411966573448
521	1210	0.17101485338792896
521	1193	0.16825834020798067
521	1196	0.15291005385810078
521	912	0.1471918511128849
521	1089	0.14483515311947137
521	1198	0.14074484853564415
521	356	0.1363901068439085
521	3578	0.13590174962676
521	47	0.12865401048575986
521	2502	0.12682770810797706
521	32	0.12646388454442947
521	59315	0.12472016189676363
521	1073	0.12245131151167703
521	5952	0.12073200814068584
522	593	0.3132803394049454
522	2329	0.2715667156865669
522	260	0.2539096869250275
522	1270	0.207012679466986
522	7153	0.20193171392050763
522	7361	0.19271783597490116
522	4993	0.187791703721276
522	6539	0.18593796360465698
522	296	0.18390770665603312
522	541	0.18123242907961018
522	4011	0.17659127774761313
522	5989	0.16647540183295115
522	5952	0.1549877667460797
522	1265	0.14705521447810832
522	1	0.14578260865054166
522	778	0.14552373199474933
522	4226	0.1386955565244662
522	5445	0.13659090434890542
522	2028	0.13409417786778322
522	51662	0.13134091518932473
523	4993	0.388654128749005
523	1270	0.36395565634676164
523	1	0.3578044798069055
523	527	0.32622132648780366
523	3578	0.31606578055907053
523	2028	0.30831466121793955
523	356	0.29631578083709165
523	1198	0.28337452514325717
523	589	0.27885092734945327
523	1291	0.27618374314906013
523	2115	0.2614457310700843
523	110	0.2557818681541673
523	1961	0.25570672834637115
523	608	0.2497828158545689
523	5989	0.2398065229406872
523	2502	0.23381258652840198
523	8636	0.2225426708357334
523	33794	0.22176417312106392
523	2716	0.22095744093491043
523	541	0.21762591108552432
524	58559	0.13953911412967313
524	1136	0.12855350262721868
524	32587	0.12755315523359753
524	2329	0.12516896383949794
524	4226	0.11830634346496412
524	4306	0.10907713809045863
524	51255	0.10268314183127945
524	68157	0.10071399754336054
524	593	0.09953951256337598
524	1199	0.09814750546250281
524	1222	0.09594302142918809
524	6874	0.09561391238984965
524	2571	0.0939118194379632
524	5816	0.08805248827860632
524	778	0.08435500518248883
524	1732	0.08391348725316522
524	44191	0.08188603344794546
524	7438	0.08150548265207094
524	7153	0.08003882106884186
524	91529	0.07981617817195003
525	2028	0.27930709147011185
525	2571	0.26541027862779665
525	1196	0.25968540140787627
525	858	0.21461183777148884
525	2918	0.19834802955992512
525	5952	0.196298309301342
525	1291	0.19367474621003214
525	1214	0.18432909984561793
525	608	0.16975787530894373
525	2716	0.16825326559784684
525	1198	0.16724329105662117
525	2985	0.15759729209141674
525	2628	0.1571878582846695
525	1376	0.15362735470725997
525	593	0.14481088139752923
525	1222	0.13936949749347893
525	7153	0.137950578199044
525	4886	0.13765156116444727
525	1240	0.1354079411844307
525	6333	0.13535516416976281
526	2959	0.10366356239919498
526	5989	0.08546629038528201
526	7153	0.08270343520090045
526	858	0.07536535267452563
526	5952	0.07484413306794396
526	1197	0.07358128890729063
526	4963	0.07229370246957406
526	6377	0.07199349341365814
526	5445	0.06665175210614249
526	4308	0.06526262636512815
526	68157	0.06504398015612868
526	58559	0.06378863081172273
526	1270	0.061702645737289494
526	4886	0.058152132453279756
526	69844	0.05746981933930609
526	4993	0.05701544500021245
526	99114	0.056792509904343355
526	6874	0.055565919880655804
526	4973	0.05553380180943589
526	3147	0.0546477408171806
527	593	0.20926497330140834
527	527	0.1573271334143314
527	1221	0.13861090936430745
527	1200	0.1353738073587216
527	1206	0.12758362680220106
527	1193	0.12393725571971234
527	1089	0.1204288937224381
527	1073	0.11898305679713925
527	1213	0.11830654349271402
527	1136	0.1169639086637668
527	1259	0.11663756208439807
527	4993	0.11517866632733761
527	1079	0.11030731169634034
527	1270	0.10993435471185897
527	2571	0.1091791031873542
527	296	0.10313985827880906
527	2716	0.10261782772186512
527	1272	0.10114619914830465
527	1207	0.10060237896317349
527	111	0.09948480881383606
528	858	0.21438186216442467
528	1198	0.17377381122926167
528	527	0.1484970827133477
528	541	0.13279005841201788
528	1208	0.13251747887833593
528	260	0.1291849624904623
528	1089	0.12205087595725309
528	4011	0.1215510586834889
528	778	0.11869567726330002
528	2959	0.11578476898791815
528	608	0.11374964851062586
528	1193	0.11234415880034695
528	2502	0.10961375160607911
528	47	0.10815869528805123
528	293	0.10358612906751535
528	2396	0.10294139614422695
528	1704	0.09553392728525123
528	3147	0.09276333436826788
528	4226	0.09251129858427606
528	911	0.08905242685327934
529	608	0.36112685038606085
529	912	0.2912774898328219
529	296	0.27775046402855247
529	1259	0.24872617158995164
529	1276	0.23681092190068892
529	318	0.23187215730722102
529	908	0.2286345302647351
529	1193	0.2280370347108071
529	2571	0.22229355237101014
529	50	0.22091065591350462
529	223	0.22060089245072792
529	1197	0.2044302563085029
529	3114	0.20100326041008668
529	150	0.19859167190520238
529	1207	0.19285263279772819
529	307	0.19117617606898896
529	2858	0.19095112284441534
529	1961	0.18980286078121128
529	858	0.18724120962977447
529	2997	0.18558155107319435
530	318	0.28833233179972145
530	1210	0.22544070626784007
530	608	0.21972185070770708
530	150	0.18704345093673586
530	480	0.18504790101828095
530	1198	0.16257553923239323
530	260	0.15819345533268445
530	595	0.15670088333498236
530	593	0.15395180246695678
530	1270	0.14914246831238678
530	47	0.14785465033601597
530	589	0.14499568591857512
530	34	0.14243921521862146
530	7153	0.1384326735816084
530	2571	0.13831750427049938
530	110	0.13511286087957652
530	296	0.12696294752412657
530	357	0.12484008113578692
530	1291	0.12266836385075408
530	497	0.11662207217533144
531	6377	0.15977362167076758
531	593	0.11800132178018062
531	5377	0.116701477008577
531	1307	0.10564390755490984
531	2959	0.10533189520706589
531	1196	0.10375507638946496
531	1097	0.10122971794054007
531	318	0.10072022365654978
531	2396	0.09740567954697928
531	1270	0.09148639193738367
531	1197	0.08782894238233109
531	551	0.08623323799750508
531	377	0.08458988267028848
531	2858	0.08384268885989654
531	595	0.08241041934598678
531	4027	0.08153558535999823
531	1961	0.0809361378954126
531	3578	0.0802403165657915
531	1022	0.07854016367139832
531	1222	0.07788024055499664
532	4993	0.18360534944729076
532	1210	0.16813541979266292
532	1196	0.1664794114313088
532	6539	0.14457644089069183
532	8961	0.14071440434920318
532	4995	0.13576128910204371
532	260	0.1301984644310784
532	1	0.12321005150851727
532	3578	0.12083359131232199
532	5418	0.11894721051113198
532	3114	0.11446556650768333
532	1197	0.1086667662623431
532	4306	0.10294732478211988
532	2571	0.10153384373638823
532	318	0.10005709638999824
532	8636	0.0963140916612698
532	296	0.08824046855271167
532	4886	0.08792303225006991
532	1291	0.08642457174594911
532	1259	0.08357993091790736
533	260	0.31634634889498214
533	356	0.30941995191705685
533	1210	0.2773425097365372
533	589	0.24659113337407426
533	457	0.23906867468901363
533	2918	0.232803067482027
533	296	0.205276958601472
533	858	0.19228631451416825
533	7153	0.19021933503334992
533	1291	0.18947595742564216
533	527	0.1827893463303053
533	1247	0.17607931581655462
533	2028	0.17305494283540293
533	1036	0.16614033915264378
533	1073	0.1641014102173255
533	2959	0.16399480139627082
533	1704	0.16042039095025923
533	1214	0.15971617534458046
533	1097	0.15383783306262902
533	1968	0.1516557451612152
534	480	0.4278713092307102
534	380	0.3213398103811652
534	318	0.32014905150622597
534	457	0.29602592509349823
534	527	0.28355395829756114
534	47	0.26746104643859847
534	780	0.2517421735599251
534	316	0.2417503325033903
534	34	0.23255802418904337
534	165	0.22717478076489686
534	474	0.20709602487341677
534	296	0.19268080799271461
534	368	0.19035246780888992
534	300	0.18052337648333472
534	10	0.16759124324326946
534	350	0.16273908407888668
534	11	0.15814638462748815
534	733	0.15716986154763568
534	553	0.1510921192351554
534	593	0.14866329131936093
535	356	0.1831334091142989
535	527	0.12937897498749285
535	380	0.11109757723724484
535	150	0.10370671071902779
535	480	0.0991630457788857
535	2959	0.07987008196406645
535	2	0.0763724250480308
535	32	0.07430452840948946
535	50	0.06978366091091229
535	778	0.06651588596531387
535	457	0.06275298083567281
535	6539	0.05977062333303169
535	589	0.05850678266242029
535	58559	0.05464351250982999
535	161	0.054394471810754394
535	2542	0.05225118614205373
535	368	0.052145773750429315
535	36	0.05198174168802058
535	2858	0.04951607557994536
535	1265	0.048652492366065725
536	527	0.26110228309347777
536	356	0.2296985633419994
536	296	0.2237668543751099
536	480	0.21887698472881992
536	589	0.2170713119434741
536	457	0.21124348560113954
536	349	0.18546294204359967
536	364	0.18238852168099934
536	588	0.17521434683515277
536	110	0.1699500313547067
536	474	0.16455627823900146
536	265	0.15407672491769642
536	500	0.1443941579873445
536	47	0.14072289959019854
536	780	0.13819453911117976
536	377	0.13220762828117444
536	316	0.12794149518416942
536	165	0.1274129972438637
536	318	0.12390154944646081
536	357	0.11556713585832151
537	593	0.4675204316016231
537	1198	0.42980042668353696
537	457	0.33641822836861673
537	364	0.3297903380593006
537	47	0.31715186475605783
537	318	0.30095643376989384
537	2571	0.300510669043605
537	913	0.2927579102983498
537	904	0.2915654696568799
537	858	0.2862614754227863
537	111	0.28188397646526453
537	300	0.2782455732380975
537	1304	0.27643562208449346
537	110	0.26703951479033516
537	34	0.2654438904321725
537	912	0.2641826394382246
537	595	0.2570063246357173
537	1136	0.25219849302411634
537	260	0.24912685841431212
537	357	0.24648134097133556
538	356	0.1537651112392712
538	364	0.1164409281685994
538	377	0.09533765361296907
538	480	0.08295178418286209
538	457	0.0767384281063315
538	34	0.07305507959983885
538	515	0.07019985683363979
538	265	0.06960192145626695
538	593	0.06710823908255763
538	318	0.06706829896224836
538	474	0.06614285668155309
538	595	0.06559849323387809
538	608	0.06138974445335775
538	349	0.060859395582292836
538	590	0.05985935242672248
538	924	0.057530639361753344
538	1073	0.05496612013271213
538	307	0.05110855941651854
538	47	0.04999424020385941
538	161	0.049396517010391564
539	50	0.11822300278978251
539	296	0.10278558782658671
539	32	0.10222063380667155
539	593	0.09710165944654071
539	1193	0.09531964204673064
539	858	0.09504222565903993
539	2997	0.09153952915324355
539	1247	0.08706163925731486
539	1198	0.08682862247263215
539	47	0.08353233156395933
539	2396	0.0814818826417959
539	318	0.08127481779205871
539	1961	0.07977248529616172
539	1704	0.07236279567249487
539	2858	0.06919872302542425
