258	2959	21.0
258	1214	21.0
258	356	21.0
258	1291	20.0
258	2997	17.0
258	2716	17.0
258	2028	17.0
258	1213	17.0
258	589	17.0
258	527	17.0
258	457	17.0
258	318	17.0
258	5952	16.0
258	3578	16.0
259	593	68.0
259	1196	60.0
259	527	56.0
259	1221	54.0
259	318	51.0
259	296	50.0
259	2959	48.0
259	2028	48.0
259	1270	47.0
259	858	45.0
259	260	45.0
259	2571	43.0
259	3578	41.0
259	2762	41.0
259	1265	41.0
259	1	41.0
259	1704	40.0
259	1617	40.0
259	904	40.0
259	50	40.0
260	2571	144.0
260	1270	134.0
260	356	134.0
260	593	131.0
260	2028	124.0
260	1197	123.0
260	589	122.0
260	296	120.0
260	858	114.0
260	5952	112.0
260	1198	111.0
260	2959	109.0
260	1	108.0
260	527	106.0
260	7153	104.0
260	318	104.0
260	1704	101.0
260	110	100.0
260	1136	97.0
260	1240	95.0
261	356	182.0
261	593	175.0
261	296	171.0
261	1196	170.0
261	260	159.0
261	527	154.0
261	589	138.0
261	457	121.0
261	858	114.0
261	2028	113.0
261	2571	111.0
261	1210	110.0
261	1704	108.0
261	1198	104.0
261	608	103.0
261	7153	98.0
261	590	94.0
261	2959	93.0
261	293	93.0
261	1617	89.0
262	318	128.0
262	260	125.0
262	1196	122.0
262	2959	119.0
262	858	118.0
262	2571	115.0
262	608	114.0
262	1193	103.0
262	589	98.0
262	1270	95.0
262	1617	88.0
262	1198	88.0
262	1214	87.0
262	6874	86.0
262	110	86.0
262	1213	85.0
262	50	85.0
262	4226	84.0
262	47	82.0
262	2858	79.0
263	260	137.0
263	1196	128.0
263	2571	120.0
263	527	117.0
263	589	115.0
263	858	114.0
263	2028	107.0
263	1270	99.0
263	1	98.0
263	1210	92.0
263	50	90.0
263	1704	86.0
263	457	86.0
263	2858	85.0
263	480	84.0
263	5952	81.0
263	2959	81.0
263	2762	79.0
263	1265	76.0
263	364	76.0
264	356	58.0
264	318	49.0
264	296	49.0
264	593	44.0
264	2028	40.0
264	1	39.0
264	2762	38.0
264	457	38.0
264	110	38.0
264	608	36.0
264	2918	34.0
264	1270	34.0
264	1196	34.0
264	1704	33.0
264	2571	32.0
264	2355	31.0
264	595	31.0
264	2858	30.0
264	1210	30.0
264	377	28.0
265	593	211.0
265	260	177.0
265	1196	174.0
265	2571	169.0
265	318	168.0
265	904	161.0
265	924	160.0
265	912	160.0
265	2858	157.0
265	1198	154.0
265	1200	148.0
265	50	146.0
265	1210	145.0
265	1221	143.0
265	1220	143.0
265	296	142.0
265	2959	141.0
265	1265	141.0
265	908	141.0
265	589	134.0
266	589	180.0
266	260	152.0
266	457	143.0
266	1196	137.0
266	110	137.0
266	1270	128.0
266	2571	126.0
266	2028	126.0
266	608	117.0
266	150	117.0
266	50	116.0
266	2858	115.0
266	364	111.0
266	858	109.0
266	590	109.0
266	1210	106.0
266	1704	101.0
266	47	98.0
266	1	98.0
266	2959	95.0
267	318	173.0
267	1196	168.0
267	593	163.0
267	356	161.0
267	2571	141.0
267	608	140.0
267	858	128.0
267	527	126.0
267	2959	124.0
267	1270	113.0
267	1198	109.0
267	1704	108.0
267	541	108.0
267	2858	106.0
267	1206	104.0
267	110	102.0
267	7153	101.0
267	1210	100.0
267	111	98.0
267	5952	96.0
268	296	583.0
268	1198	578.0
268	318	565.0
268	589	542.0
268	2959	519.0
268	110	519.0
268	527	493.0
268	1	461.0
268	3578	458.0
268	1210	451.0
268	7153	448.0
268	480	434.0
268	1265	430.0
268	1136	398.0
268	1221	372.0
268	293	370.0
268	1193	350.0
268	47	350.0
268	1200	331.0
268	1036	329.0
269	593	39.0
269	110	32.0
269	1704	31.0
269	2571	30.0
269	608	29.0
269	1193	26.0
269	2858	25.0
269	2762	25.0
269	296	25.0
269	2028	24.0
269	1270	24.0
269	527	24.0
269	50	22.0
269	36	22.0
269	3147	21.0
269	1610	21.0
269	1265	21.0
269	1214	21.0
269	1198	21.0
269	1197	21.0
270	2571	324.0
270	356	285.0
270	593	242.0
270	318	235.0
270	1198	231.0
270	858	217.0
270	2858	207.0
270	2028	198.0
270	3578	196.0
270	527	192.0
270	1270	186.0
270	1210	186.0
270	589	183.0
270	4993	178.0
270	110	175.0
270	608	172.0
270	1968	168.0
270	1221	162.0
270	4886	161.0
270	50	161.0
271	260	324.0
271	2571	323.0
271	356	312.0
271	1198	288.0
271	527	263.0
271	296	262.0
271	589	261.0
271	318	256.0
271	1	250.0
271	858	244.0
271	2858	235.0
271	2762	216.0
271	2959	215.0
271	7153	205.0
271	480	204.0
271	1704	201.0
271	1240	198.0
271	1136	187.0
271	6539	186.0
271	608	186.0
272	1270	84.0
272	1198	77.0
272	110	77.0
272	593	73.0
272	1196	71.0
272	1210	70.0
272	356	65.0
272	318	65.0
272	4993	64.0
272	1197	64.0
272	589	64.0
272	2571	62.0
272	296	60.0
272	2959	54.0
272	527	54.0
272	2028	53.0
272	1073	53.0
272	6539	51.0
272	50	51.0
272	8961	50.0
273	2571	302.0
273	5952	279.0
273	356	273.0
273	1196	268.0
273	1270	240.0
273	2959	231.0
273	4993	226.0
273	1198	222.0
273	2028	212.0
273	318	195.0
273	110	195.0
273	296	192.0
273	589	183.0
273	1197	178.0
273	3578	177.0
273	1704	176.0
273	2762	175.0
273	527	169.0
273	858	160.0
273	5349	156.0
274	2571	103.0
274	260	97.0
274	593	95.0
274	318	90.0
274	1270	83.0
274	1196	82.0
274	50	77.0
274	2858	75.0
274	589	75.0
274	858	72.0
274	1704	68.0
274	527	68.0
274	1198	67.0
274	1200	64.0
274	1221	61.0
274	356	61.0
274	4226	60.0
274	1193	60.0
274	47	60.0
274	1208	59.0
275	296	304.0
275	593	286.0
275	2571	283.0
275	260	270.0
275	318	264.0
275	2028	260.0
275	110	260.0
275	589	253.0
275	1270	239.0
275	5952	236.0
275	527	235.0
275	1196	234.0
275	1198	233.0
275	858	218.0
275	2762	216.0
275	7153	214.0
275	1	204.0
275	457	202.0
275	1197	192.0
275	47	188.0
276	1278	7.0
276	4995	6.0
276	2908	5.0
276	2243	5.0
276	913	5.0
276	3911	4.0
276	3785	4.0
276	2973	4.0
276	2804	4.0
276	2324	4.0
276	33639	3.0
276	8949	3.0
276	8464	3.0
276	6796	3.0
276	6787	3.0
276	6662	3.0
276	6218	3.0
276	4292	3.0
276	3789	3.0
276	3386	3.0
277	1196	143.0
277	260	143.0
277	593	134.0
277	589	128.0
277	318	126.0
277	1270	121.0
277	110	117.0
277	527	115.0
277	2028	114.0
277	296	105.0
277	5952	97.0
277	1198	97.0
277	2959	95.0
277	1197	95.0
277	480	94.0
277	2762	93.0
277	7153	92.0
277	1	91.0
277	1136	90.0
277	1704	89.0
278	750	62.0
278	318	62.0
278	1259	58.0
278	1207	57.0
278	608	57.0
278	593	56.0
278	904	54.0
278	924	53.0
278	1193	52.0
278	1247	50.0
278	1196	49.0
278	858	49.0
278	260	49.0
278	1220	48.0
278	1221	46.0
278	913	44.0
278	34	44.0
278	1250	43.0
278	923	43.0
278	1299	42.0
279	356	176.0
279	296	160.0
279	318	156.0
279	457	131.0
279	260	129.0
279	1196	126.0
279	527	122.0
279	110	120.0
279	1270	116.0
279	2571	106.0
279	150	105.0
279	608	104.0
279	2028	102.0
279	2858	91.0
279	1240	85.0
279	1	84.0
279	1265	83.0
279	1210	83.0
279	380	80.0
279	1704	78.0
280	296	48.0
280	457	46.0
280	318	42.0
280	1196	40.0
280	589	40.0
280	1291	36.0
280	1210	36.0
280	527	36.0
280	480	36.0
280	110	36.0
280	2571	34.0
280	1198	32.0
280	377	32.0
280	1270	31.0
280	593	31.0
280	590	30.0
280	1240	29.0
280	1197	29.0
280	356	29.0
280	1	29.0
281	260	269.0
281	1196	248.0
281	318	241.0
281	296	215.0
281	608	207.0
281	2959	178.0
281	2858	168.0
281	110	166.0
281	1240	161.0
281	2762	160.0
281	457	159.0
281	1221	157.0
281	1704	155.0
281	1210	155.0
281	1	151.0
281	50	147.0
281	5952	144.0
281	1265	144.0
281	1197	142.0
281	1220	139.0
282	1196	380.0
282	2571	347.0
282	589	321.0
282	593	320.0
282	2028	302.0
282	110	284.0
282	3578	263.0
282	1198	260.0
282	2959	245.0
282	1704	243.0
282	858	236.0
282	457	224.0
282	1265	212.0
282	608	211.0
282	4993	208.0
282	364	205.0
282	293	204.0
282	1221	196.0
282	1968	191.0
282	4886	190.0
283	356	239.0
283	260	239.0
283	2571	216.0
283	593	212.0
283	1196	202.0
283	2959	196.0
283	527	191.0
283	1704	179.0
283	5952	175.0
283	1270	168.0
283	858	162.0
283	7153	154.0
283	589	151.0
283	1	150.0
283	1221	149.0
283	2028	145.0
283	47	144.0
283	1210	141.0
283	110	141.0
283	50	141.0
284	318	42.0
284	608	41.0
284	1291	36.0
284	480	33.0
284	457	30.0
284	150	30.0
284	2571	29.0
284	1	28.0
284	589	27.0
284	1721	25.0
284	95	25.0
284	2959	24.0
284	1527	24.0
284	377	24.0
284	6	23.0
284	733	22.0
284	590	22.0
284	293	22.0
284	1210	21.0
284	541	21.0
285	1196	555.0
285	318	542.0
285	296	438.0
285	2571	421.0
285	1198	413.0
285	858	382.0
285	608	369.0
285	2762	352.0
285	1704	347.0
285	3578	321.0
285	2959	319.0
285	1240	319.0
285	1136	307.0
285	1200	301.0
285	1221	286.0
285	5952	284.0
285	588	284.0
285	1193	280.0
285	1036	269.0
285	1214	266.0
286	1270	22.0
286	457	19.0
286	356	18.0
286	1200	17.0
286	110	16.0
286	1704	15.0
286	1214	15.0
286	593	14.0
286	2762	13.0
286	2599	13.0
286	2502	13.0
286	527	13.0
286	3147	12.0
286	2028	12.0
286	608	12.0
286	454	12.0
286	318	12.0
286	296	12.0
286	1	12.0
286	3578	11.0
287	356	325.0
287	2571	304.0
287	1270	284.0
287	1196	247.0
287	2959	241.0
287	2028	240.0
287	318	238.0
287	593	233.0
287	4993	231.0
287	110	215.0
287	1210	212.0
287	3578	203.0
287	1	202.0
287	296	194.0
287	858	187.0
287	527	180.0
287	1291	175.0
287	1704	170.0
287	1197	165.0
287	1136	165.0
288	318	232.0
288	457	179.0
288	2571	176.0
288	260	174.0
288	480	168.0
288	110	163.0
288	2028	159.0
288	1196	159.0
288	1270	145.0
288	2858	144.0
288	608	143.0
288	858	138.0
288	2959	137.0
288	50	136.0
288	1	130.0
288	5952	126.0
288	588	124.0
288	3578	122.0
288	1210	122.0
288	1704	117.0
289	1	10.0
289	3408	5.0
289	2683	5.0
289	1961	5.0
289	1682	5.0
289	8636	4.0
289	4308	4.0
289	3948	4.0
289	3256	4.0
289	2706	4.0
289	1566	4.0
289	1025	4.0
289	830	4.0
289	661	4.0
289	596	4.0
289	107	4.0
289	17	4.0
289	73017	3.0
289	60069	3.0
289	34162	3.0
290	593	98.0
290	296	91.0
290	2571	85.0
290	318	85.0
290	356	83.0
290	2959	73.0
290	589	71.0
290	1196	70.0
290	1270	68.0
290	608	67.0
290	2858	64.0
290	2028	64.0
290	457	63.0
290	110	63.0
290	1704	60.0
290	260	60.0
290	1198	59.0
290	1617	58.0
290	4226	57.0
290	1221	57.0
291	1196	252.0
291	260	231.0
291	356	211.0
291	2571	204.0
291	1198	185.0
291	589	185.0
291	296	181.0
291	527	176.0
291	593	175.0
291	110	166.0
291	5952	165.0
291	858	160.0
291	1136	146.0
291	480	143.0
291	608	141.0
291	2858	137.0
291	2762	137.0
291	1704	132.0
291	2959	131.0
291	1291	131.0
292	318	497.0
292	356	487.0
292	593	457.0
292	1196	447.0
292	2571	446.0
292	457	375.0
292	1198	340.0
292	1210	339.0
292	1704	335.0
292	858	313.0
292	50	298.0
292	7153	287.0
292	1265	276.0
292	1240	273.0
292	1197	271.0
292	364	264.0
292	293	264.0
292	1221	260.0
292	1291	256.0
292	1193	247.0
293	1196	154.0
293	2571	122.0
293	260	119.0
293	1270	105.0
293	356	99.0
293	3578	95.0
293	7153	92.0
293	2028	91.0
293	1198	86.0
293	593	85.0
293	1704	84.0
293	1210	84.0
293	1136	83.0
293	858	82.0
293	2502	75.0
293	2959	73.0
293	4306	71.0
293	1	71.0
293	2762	69.0
293	296	68.0
294	260	325.0
294	1196	311.0
294	318	262.0
294	5952	261.0
294	1198	255.0
294	527	254.0
294	2028	248.0
294	7153	246.0
294	1	242.0
294	110	241.0
294	2762	228.0
294	296	224.0
294	593	214.0
294	364	213.0
294	2959	206.0
294	4306	202.0
294	1240	200.0
294	3578	193.0
294	4886	192.0
294	1704	191.0
295	260	619.0
295	296	552.0
295	589	509.0
295	2959	497.0
295	858	450.0
295	1704	438.0
295	1	436.0
295	1210	412.0
295	480	411.0
295	2858	408.0
295	1197	400.0
295	6539	379.0
295	1240	377.0
295	50	377.0
295	1265	370.0
295	608	367.0
295	4306	324.0
295	364	318.0
295	1136	316.0
295	1221	313.0
296	2571	21.0
296	4886	17.0
296	2028	17.0
296	1270	17.0
296	1196	17.0
296	356	17.0
296	364	14.0
296	4993	13.0
296	3578	13.0
296	260	13.0
296	8961	12.0
296	5952	12.0
296	1197	12.0
296	589	12.0
296	1	12.0
296	7153	11.0
296	6539	11.0
296	6377	11.0
296	2762	11.0
296	1198	11.0
297	2571	222.0
297	1196	218.0
297	318	211.0
297	858	207.0
297	296	201.0
297	2959	190.0
297	527	181.0
297	608	176.0
297	589	172.0
297	1210	162.0
297	2028	158.0
297	1198	155.0
297	50	148.0
297	1704	145.0
297	1240	142.0
297	2762	139.0
297	3578	136.0
297	1197	136.0
297	541	133.0
297	293	132.0
298	1196	173.0
298	2571	153.0
298	296	147.0
298	356	132.0
298	2959	126.0
298	858	125.0
298	593	125.0
298	1270	124.0
298	527	117.0
298	589	102.0
298	1968	99.0
298	5952	98.0
298	1210	96.0
298	110	96.0
298	2858	95.0
298	4226	94.0
298	1704	94.0
298	1265	94.0
298	293	93.0
298	2762	92.0
299	593	144.0
299	608	136.0
299	50	125.0
299	260	124.0
299	1196	117.0
299	2571	107.0
299	778	103.0
299	356	103.0
299	318	103.0
299	858	101.0
299	2959	99.0
299	4226	96.0
299	750	92.0
299	1258	91.0
299	2858	89.0
299	1270	89.0
299	1193	89.0
299	904	89.0
299	32	87.0
299	1080	86.0
300	1196	176.0
300	356	173.0
300	260	169.0
300	296	164.0
300	318	161.0
300	2571	157.0
300	527	145.0
300	1270	144.0
300	608	139.0
300	110	136.0
300	1	133.0
300	2028	131.0
300	457	131.0
300	1198	129.0
300	2858	126.0
300	858	125.0
300	2959	124.0
300	1240	124.0
300	5952	121.0
300	1214	112.0
301	1046	4.0
301	905	4.0
301	766	4.0
301	3435	3.0
301	3244	3.0
301	3067	3.0
301	3019	3.0
301	2919	3.0
301	2746	3.0
301	2336	3.0
301	2096	3.0
301	1466	3.0
301	1330	3.0
301	1293	3.0
301	1237	3.0
301	955	3.0
301	830	3.0
301	720	3.0
301	342	3.0
301	339	3.0
302	593	45.0
302	296	43.0
302	356	37.0
302	318	35.0
302	50	34.0
302	150	33.0
302	480	32.0
302	589	31.0
302	592	28.0
302	110	28.0
302	595	25.0
302	253	25.0
302	2571	23.0
302	1092	23.0
302	2028	22.0
302	454	22.0
302	1265	21.0
302	1097	20.0
302	349	20.0
302	380	19.0
303	1196	473.0
303	356	434.0
303	296	388.0
303	1210	340.0
303	589	339.0
303	1197	330.0
303	1	307.0
303	110	284.0
303	1617	278.0
303	2762	277.0
303	1240	270.0
303	480	266.0
303	3578	261.0
303	293	260.0
303	5952	254.0
303	4226	252.0
303	7153	248.0
303	1213	247.0
303	2918	244.0
303	457	244.0
304	593	202.0
304	260	172.0
304	1270	154.0
304	2959	152.0
304	589	144.0
304	356	140.0
304	47	135.0
304	858	131.0
304	2858	128.0
304	2762	120.0
304	293	120.0
304	32	120.0
304	1089	119.0
304	541	116.0
304	1213	114.0
304	1214	113.0
304	110	111.0
304	1617	109.0
304	1252	108.0
304	1221	107.0
305	306	5.0
305	446	4.0
305	308	4.0
305	535	3.0
305	515	3.0
305	501	3.0
305	265	3.0
305	264	3.0
305	232	3.0
305	194	3.0
305	6787	2.0
305	6337	2.0
305	5013	2.0
305	4450	2.0
305	2926	2.0
305	2600	2.0
305	2357	2.0
305	1654	2.0
305	1529	2.0
305	1464	2.0
306	260	620.0
306	318	528.0
306	356	446.0
306	589	429.0
306	2571	425.0
306	296	403.0
306	527	378.0
306	1265	367.0
306	1221	324.0
306	1193	321.0
306	1136	319.0
306	2959	316.0
306	50	301.0
306	1240	293.0
306	1225	290.0
306	1208	285.0
306	3578	284.0
306	5952	279.0
306	2762	279.0
306	588	277.0
307	2571	168.0
307	260	147.0
307	593	142.0
307	296	138.0
307	5952	112.0
307	858	111.0
307	1270	108.0
307	2858	105.0
307	356	103.0
307	1198	100.0
307	7153	98.0
307	1704	97.0
307	293	96.0
307	2762	95.0
307	1196	90.0
307	58559	86.0
307	79132	84.0
307	318	84.0
307	5989	81.0
307	1265	81.0
308	11	25.0
308	587	24.0
308	589	23.0
308	457	20.0
308	648	19.0
308	590	19.0
308	364	19.0
308	736	18.0
308	380	18.0
308	329	18.0
308	273	17.0
308	830	16.0
308	497	16.0
308	357	16.0
308	185	16.0
308	356	15.0
308	150	15.0
308	802	14.0
308	539	14.0
308	377	14.0
309	260	479.0
309	2571	472.0
309	356	456.0
309	593	425.0
309	858	404.0
309	1270	385.0
309	110	366.0
309	1210	344.0
309	2858	342.0
309	589	338.0
309	1265	315.0
309	293	298.0
309	1	294.0
309	1240	278.0
309	1221	272.0
309	1197	271.0
309	1193	271.0
309	1617	269.0
309	47	263.0
309	457	262.0
310	47	7.0
310	3256	4.0
310	2058	4.0
310	1610	4.0
310	1267	4.0
310	266	4.0
310	2231	3.0
310	1061	3.0
310	535	3.0
310	45186	2.0
310	8638	2.0
310	5013	2.0
310	3910	2.0
310	3702	2.0
310	3489	2.0
310	3397	2.0
310	3219	2.0
310	3176	2.0
310	1918	2.0
310	1711	2.0
311	260	422.0
311	318	401.0
311	593	395.0
311	1196	380.0
311	589	365.0
311	296	353.0
311	5952	317.0
311	110	305.0
311	2858	301.0
311	858	282.0
311	1197	278.0
311	2959	273.0
311	1265	254.0
311	293	234.0
311	1	231.0
311	1221	219.0
311	1136	219.0
311	7153	218.0
311	1968	215.0
311	1193	215.0
312	296	305.0
312	260	292.0
312	1196	289.0
312	858	258.0
312	318	253.0
312	356	246.0
312	1270	240.0
312	527	240.0
312	1240	225.0
312	2858	221.0
312	110	219.0
312	1210	217.0
312	480	204.0
312	2762	194.0
312	1	194.0
312	1206	193.0
312	1704	191.0
312	2028	190.0
312	1265	186.0
312	293	185.0
313	260	387.0
313	318	359.0
313	593	341.0
313	296	326.0
313	527	323.0
313	1196	311.0
313	1270	306.0
313	1704	295.0
313	2858	283.0
313	1210	280.0
313	7153	279.0
313	858	262.0
313	1	242.0
313	1197	235.0
313	1291	220.0
313	293	218.0
313	1240	217.0
313	457	217.0
313	1265	214.0
313	608	211.0
314	356	93.0
314	593	68.0
314	527	57.0
314	296	57.0
314	260	54.0
314	2571	53.0
314	1704	53.0
314	1196	53.0
314	2028	51.0
314	589	50.0
314	457	50.0
314	1198	49.0
314	608	47.0
314	1210	43.0
314	293	43.0
314	5952	42.0
314	2959	41.0
314	110	41.0
314	1968	40.0
314	150	40.0
315	1196	29.0
315	593	28.0
315	527	28.0
315	356	28.0
315	1198	26.0
315	318	26.0
315	3578	25.0
315	1270	25.0
315	5952	24.0
315	858	24.0
315	260	24.0
315	110	24.0
315	2571	23.0
315	1704	23.0
315	589	22.0
315	2959	20.0
315	2858	20.0
315	608	19.0
315	1210	18.0
315	1197	18.0
316	7153	206.0
316	2571	195.0
316	2028	180.0
316	1270	179.0
316	356	175.0
316	2959	174.0
316	1	161.0
316	318	155.0
316	1197	153.0
316	110	151.0
316	3578	150.0
316	1136	146.0
316	858	139.0
316	1704	137.0
316	593	136.0
316	480	136.0
316	296	135.0
316	33794	128.0
316	527	127.0
316	2858	124.0
317	356	93.0
317	593	81.0
317	296	77.0
317	527	76.0
317	260	74.0
317	589	72.0
317	1196	70.0
317	608	64.0
317	1270	62.0
317	150	62.0
317	1210	59.0
317	2028	57.0
317	380	57.0
317	110	55.0
317	377	54.0
317	50	54.0
317	2571	52.0
317	1198	52.0
317	349	52.0
317	780	50.0
318	356	34.0
318	1073	32.0
318	648	32.0
318	590	26.0
318	457	26.0
318	349	25.0
318	593	22.0
318	1270	21.0
318	736	20.0
318	587	20.0
318	50	20.0
318	3147	19.0
318	296	19.0
318	2028	18.0
318	380	18.0
318	5995	17.0
318	1968	17.0
318	608	17.0
318	353	17.0
318	293	17.0
319	318	61.0
319	296	55.0
319	260	54.0
319	2028	52.0
319	527	52.0
319	2571	51.0
319	589	50.0
319	1196	49.0
319	2858	47.0
319	858	46.0
319	50	44.0
319	608	43.0
319	480	43.0
319	377	42.0
319	1617	41.0
319	1	41.0
319	1270	39.0
319	457	39.0
319	5952	37.0
319	3578	37.0
320	593	173.0
320	260	151.0
320	1196	133.0
320	2959	120.0
320	2571	120.0
320	858	118.0
320	608	118.0
320	50	115.0
320	47	114.0
320	589	111.0
320	110	111.0
320	1270	106.0
320	2028	100.0
320	5952	99.0
320	1704	95.0
320	1	93.0
320	1193	92.0
320	457	91.0
320	1221	90.0
320	1198	88.0
321	260	97.0
321	1196	90.0
321	2858	77.0
321	50	75.0
321	318	71.0
321	1193	70.0
321	235	68.0
321	2959	67.0
321	1208	65.0
321	912	65.0
321	1252	63.0
321	924	60.0
321	1704	58.0
321	904	58.0
321	527	58.0
321	1617	56.0
321	2571	55.0
321	16	55.0
321	1270	54.0
321	1259	54.0
322	2858	37.0
322	913	36.0
322	750	35.0
322	593	33.0
322	1193	31.0
322	1252	29.0
322	1219	29.0
322	919	29.0
322	908	29.0
322	2571	27.0
322	904	27.0
322	1247	25.0
322	1206	25.0
322	858	25.0
322	608	25.0
322	527	25.0
322	2396	24.0
322	910	24.0
322	1208	23.0
322	969	22.0
323	356	83.0
323	296	77.0
323	593	65.0
323	608	63.0
323	1270	60.0
323	1196	56.0
323	2028	54.0
323	1210	54.0
323	858	54.0
323	457	54.0
323	260	54.0
323	589	50.0
323	480	50.0
323	1704	48.0
323	110	48.0
323	1198	45.0
323	150	44.0
323	50	44.0
323	2571	43.0
323	1193	42.0
324	260	265.0
324	318	236.0
324	589	229.0
324	527	203.0
324	1196	202.0
324	296	200.0
324	858	191.0
324	2959	189.0
324	1270	185.0
324	5952	172.0
324	1198	168.0
324	1704	166.0
324	1210	154.0
324	480	154.0
324	3578	152.0
324	1197	152.0
324	457	144.0
324	1291	141.0
324	293	141.0
324	7153	140.0
325	3996	5.0
325	2115	5.0
325	8636	4.0
325	3793	4.0
325	6979	3.0
325	4571	3.0
325	4545	3.0
325	4499	3.0
325	4121	3.0
325	3247	3.0
325	3052	3.0
325	2640	3.0
325	2470	3.0
325	2405	3.0
325	2108	3.0
325	1092	3.0
325	180	3.0
325	87232	2.0
325	41569	2.0
325	34332	2.0
326	260	113.0
326	589	85.0
326	1270	84.0
326	593	80.0
326	1240	76.0
326	1198	76.0
326	318	74.0
326	2571	72.0
326	1197	72.0
326	2028	68.0
326	1136	62.0
326	608	61.0
326	1	61.0
326	1220	59.0
326	480	58.0
326	356	58.0
326	5952	57.0
326	1200	57.0
326	858	57.0
326	296	55.0
327	2571	82.0
327	608	73.0
327	589	72.0
327	2959	66.0
327	858	61.0
327	1196	60.0
327	293	60.0
327	296	59.0
327	318	56.0
327	4226	54.0
327	1270	54.0
327	8961	49.0
327	593	47.0
327	5952	46.0
327	1206	45.0
327	260	45.0
327	47	45.0
327	4886	44.0
327	2329	44.0
327	2858	43.0
328	356	164.0
328	260	160.0
328	1196	133.0
328	527	115.0
328	2028	114.0
328	858	108.0
328	2571	106.0
328	1210	105.0
328	589	103.0
328	1704	100.0
328	50	97.0
328	457	96.0
328	1221	95.0
328	1197	93.0
328	296	93.0
328	480	90.0
328	293	86.0
328	1265	83.0
328	2858	82.0
328	2918	79.0
329	260	79.0
329	318	72.0
329	2571	63.0
329	780	63.0
329	589	62.0
329	608	57.0
329	356	57.0
329	1196	55.0
329	480	52.0
329	457	52.0
329	858	45.0
329	593	45.0
329	3578	44.0
329	110	42.0
329	50	42.0
329	733	41.0
329	1580	39.0
329	527	39.0
329	1270	38.0
329	1240	38.0
330	318	169.0
330	356	158.0
330	593	154.0
330	296	132.0
330	260	131.0
330	1270	122.0
330	1196	121.0
330	2028	115.0
330	2571	114.0
330	527	107.0
330	1198	106.0
330	480	104.0
330	1	102.0
330	2858	101.0
330	858	99.0
330	608	95.0
330	1210	91.0
330	2959	86.0
330	7153	84.0
330	541	84.0
331	356	61.0
331	593	42.0
331	1270	40.0
331	589	40.0
331	296	40.0
331	2028	39.0
331	2571	38.0
331	318	37.0
331	1196	34.0
331	110	33.0
331	1704	32.0
331	6539	31.0
331	2959	31.0
331	2762	30.0
331	5952	29.0
331	457	28.0
331	5989	26.0
331	47	26.0
331	3578	25.0
331	260	25.0
332	2571	33.0
332	2959	24.0
332	5952	23.0
332	858	23.0
332	7153	21.0
332	3578	21.0
332	8961	20.0
332	293	20.0
332	4226	17.0
332	1240	17.0
332	296	17.0
332	58559	16.0
332	5989	16.0
332	3147	16.0
332	1214	16.0
332	1270	15.0
332	59315	14.0
332	7438	14.0
332	7361	14.0
332	6016	14.0
333	1270	180.0
333	2028	178.0
333	260	178.0
333	1196	177.0
333	593	170.0
333	5952	166.0
333	318	165.0
333	110	159.0
333	589	156.0
333	296	146.0
333	2959	143.0
333	2762	141.0
333	7153	135.0
333	1198	135.0
333	1197	130.0
333	1704	129.0
333	480	119.0
333	4993	117.0
333	3578	116.0
333	1210	116.0
334	356	191.0
334	593	157.0
334	260	146.0
334	1196	143.0
334	2959	136.0
334	527	132.0
334	1704	126.0
334	5952	123.0
334	2858	121.0
334	1270	120.0
334	608	119.0
334	589	119.0
334	1198	117.0
334	7153	110.0
334	110	108.0
334	1221	101.0
334	1210	99.0
334	293	99.0
334	3578	96.0
334	4226	95.0
335	356	46.0
335	593	45.0
335	2571	44.0
335	318	41.0
335	2028	39.0
335	260	39.0
335	2959	38.0
335	110	37.0
335	1221	35.0
335	1704	32.0
335	527	32.0
335	296	32.0
335	3578	30.0
335	1198	30.0
335	5952	29.0
335	904	28.0
335	1210	27.0
335	293	27.0
335	4226	26.0
335	2858	26.0
336	1196	91.0
336	318	80.0
336	1210	77.0
336	593	75.0
336	296	70.0
336	356	69.0
336	2858	62.0
336	2028	62.0
336	480	62.0
336	1198	58.0
336	1265	56.0
336	457	56.0
336	2571	55.0
336	110	55.0
336	1	55.0
336	1270	54.0
336	1240	53.0
336	904	51.0
336	1704	50.0
336	1193	50.0
337	260	49.0
337	1196	39.0
337	593	32.0
337	50	31.0
337	589	30.0
337	2959	28.0
337	858	28.0
337	1270	27.0
337	1214	27.0
337	750	27.0
337	1374	26.0
337	1193	26.0
337	608	26.0
337	318	26.0
337	47	26.0
337	2571	25.0
337	1089	24.0
337	1617	23.0
337	1580	23.0
337	1265	23.0
