84	1270	199.0
84	3578	189.0
84	4993	184.0
84	1291	174.0
84	318	174.0
84	47	161.0
84	2858	160.0
84	2762	159.0
84	527	153.0
84	593	148.0
84	5349	145.0
84	589	145.0
84	8961	140.0
84	4973	139.0
84	4226	138.0
84	1704	133.0
84	858	131.0
84	1136	125.0
85	593	187.0
85	150	168.0
85	47	167.0
85	1196	164.0
85	2571	159.0
85	364	146.0
85	1	141.0
85	380	139.0
85	1270	136.0
85	260	134.0
85	1210	132.0
85	1198	132.0
85	590	132.0
85	780	129.0
85	588	126.0
85	608	124.0
85	50	124.0
85	2028	122.0
85	7153	118.0
85	1291	114.0
86	318	171.0
86	593	160.0
86	296	158.0
86	1198	135.0
86	356	133.0
86	527	132.0
86	589	117.0
86	50	117.0
86	2571	115.0
86	36	115.0
86	457	111.0
86	2858	110.0
86	2028	105.0
86	1210	105.0
86	858	105.0
86	1270	97.0
86	480	95.0
86	293	91.0
86	235	91.0
86	780	90.0
87	296	21.0
87	356	18.0
87	593	17.0
87	318	17.0
87	223	17.0
87	780	16.0
87	5952	15.0
87	2028	15.0
87	527	15.0
87	47	15.0
87	2571	13.0
87	1089	13.0
87	457	13.0
87	5349	12.0
87	2959	12.0
87	1213	12.0
87	1197	12.0
87	1136	12.0
87	858	12.0
87	608	12.0
88	296	292.0
88	858	289.0
88	527	289.0
88	1196	279.0
88	356	275.0
88	2028	267.0
88	4226	256.0
88	50	255.0
88	1198	253.0
88	608	239.0
88	1270	228.0
88	1210	226.0
88	589	225.0
88	32	224.0
88	6539	219.0
88	1213	214.0
88	47	214.0
88	1221	202.0
88	1208	201.0
88	4306	194.0
89	356	290.0
89	260	266.0
89	593	255.0
89	1270	249.0
89	858	243.0
89	1198	238.0
89	1210	229.0
89	527	228.0
89	1196	214.0
89	4306	212.0
89	4993	208.0
89	2858	208.0
89	589	206.0
89	1291	203.0
89	2959	189.0
89	110	189.0
89	1136	184.0
89	2762	183.0
89	1213	181.0
89	47	179.0
90	47	77.0
90	318	71.0
90	296	69.0
90	527	64.0
90	608	61.0
90	1291	60.0
90	2858	58.0
90	1198	57.0
90	593	57.0
90	356	57.0
90	1210	55.0
90	1196	54.0
90	50	54.0
90	1270	53.0
90	2571	52.0
90	780	52.0
90	1580	50.0
90	589	49.0
90	110	48.0
90	1213	47.0
91	356	316.0
91	1196	269.0
91	260	255.0
91	296	249.0
91	1198	225.0
91	527	206.0
91	5952	200.0
91	3578	193.0
91	7153	190.0
91	593	189.0
91	4306	181.0
91	1291	181.0
91	2762	174.0
91	858	174.0
91	1136	173.0
91	2858	172.0
91	1704	171.0
91	1	170.0
91	4993	169.0
91	32	169.0
92	318	224.0
92	593	208.0
92	47	183.0
92	589	179.0
92	150	173.0
92	2571	161.0
92	1196	151.0
92	590	149.0
92	364	146.0
92	260	146.0
92	1198	142.0
92	1270	141.0
92	110	140.0
92	1210	138.0
92	858	136.0
92	1	136.0
92	293	134.0
92	2028	133.0
92	588	127.0
92	7153	125.0
93	318	258.0
93	356	245.0
93	260	200.0
93	527	191.0
93	296	190.0
93	1196	183.0
93	1136	176.0
93	2858	173.0
93	2028	171.0
93	593	167.0
93	2762	164.0
93	1	164.0
93	50	162.0
93	1198	161.0
93	1291	157.0
93	2571	155.0
93	858	148.0
93	5952	146.0
93	110	142.0
93	1210	139.0
94	318	326.0
94	593	325.0
94	858	311.0
94	1270	303.0
94	2959	298.0
94	589	265.0
94	47	261.0
94	1196	260.0
94	4993	254.0
94	110	253.0
94	1	248.0
94	1210	242.0
94	6539	240.0
94	4226	235.0
94	608	234.0
94	1136	228.0
94	1704	225.0
94	1291	225.0
94	2762	224.0
94	32	220.0
95	318	232.0
95	2571	231.0
95	356	229.0
95	593	226.0
95	527	220.0
95	1196	195.0
95	1	195.0
95	260	188.0
95	858	186.0
95	7153	178.0
95	589	177.0
95	1198	172.0
95	5952	171.0
95	110	166.0
95	1270	163.0
95	47	161.0
95	608	156.0
95	1136	155.0
95	50	150.0
95	1291	149.0
96	1213	81.0
96	1221	67.0
96	750	66.0
96	1208	65.0
96	912	65.0
96	908	64.0
96	858	64.0
96	1206	58.0
96	1267	57.0
96	1089	57.0
96	50	57.0
96	919	55.0
96	1250	54.0
96	1203	54.0
96	924	54.0
96	1193	52.0
96	920	51.0
96	2858	49.0
96	1198	47.0
96	608	47.0
97	260	160.0
97	2858	143.0
97	527	136.0
97	2571	134.0
97	1259	126.0
97	608	126.0
97	356	122.0
97	1198	115.0
97	1196	115.0
97	7153	113.0
97	593	109.0
97	778	107.0
97	1270	106.0
97	47	106.0
97	2918	101.0
97	32	101.0
97	5952	100.0
97	912	100.0
97	1221	98.0
97	750	96.0
98	356	98.0
98	2571	92.0
98	858	92.0
98	5952	82.0
98	4993	78.0
98	260	74.0
98	2959	73.0
98	50	70.0
98	1213	67.0
98	7153	66.0
98	47	66.0
98	2858	65.0
98	318	65.0
98	1291	61.0
98	527	61.0
98	1	60.0
98	4306	59.0
98	1270	59.0
98	1210	59.0
98	1198	58.0
99	318	273.0
99	2571	244.0
99	296	218.0
99	1196	202.0
99	260	201.0
99	527	193.0
99	1198	186.0
99	858	186.0
99	1270	175.0
99	2762	170.0
99	5952	164.0
99	4306	163.0
99	47	163.0
99	110	153.0
99	1704	151.0
99	608	145.0
99	589	143.0
99	3578	142.0
99	2858	142.0
99	150	141.0
100	260	33.0
100	1210	21.0
100	1136	20.0
100	1148	19.0
100	1080	17.0
100	1	17.0
100	908	15.0
100	296	14.0
100	2968	13.0
100	1198	13.0
100	1197	13.0
100	593	13.0
100	318	13.0
100	36	13.0
100	34	13.0
100	2858	12.0
100	1663	12.0
100	1394	12.0
100	750	12.0
100	708	12.0
101	260	200.0
101	356	194.0
101	1198	181.0
101	593	176.0
101	296	158.0
101	1270	155.0
101	2858	148.0
101	1291	148.0
101	858	148.0
101	1136	140.0
101	608	139.0
101	47	139.0
101	110	137.0
101	2959	134.0
101	7153	132.0
101	32	129.0
101	1259	128.0
101	590	128.0
101	1	127.0
101	1221	125.0
102	858	432.0
102	260	428.0
102	608	410.0
102	1196	381.0
102	1213	379.0
102	912	346.0
102	1198	323.0
102	1208	307.0
102	356	293.0
102	2571	291.0
102	1210	290.0
102	1270	288.0
102	1206	281.0
102	919	281.0
102	589	278.0
102	2762	275.0
102	2019	270.0
102	2028	269.0
102	1193	269.0
102	1	266.0
103	296	201.0
103	356	184.0
103	318	179.0
103	858	167.0
103	260	146.0
103	527	139.0
103	2028	138.0
103	608	134.0
103	5952	132.0
103	1213	129.0
103	2959	128.0
103	7153	126.0
103	50	125.0
103	4226	120.0
103	1210	119.0
103	1291	118.0
103	1196	118.0
103	4993	116.0
103	6539	115.0
103	3578	113.0
104	356	179.0
104	296	176.0
104	318	150.0
104	527	137.0
104	2959	136.0
104	4993	133.0
104	1210	133.0
104	593	133.0
104	47	131.0
104	1198	130.0
104	1270	126.0
104	6539	123.0
104	1036	113.0
104	858	111.0
104	2028	109.0
104	2858	108.0
104	5349	105.0
104	1704	105.0
104	4963	100.0
104	4306	100.0
105	2571	312.0
105	296	305.0
105	2858	292.0
105	1270	278.0
105	318	270.0
105	1196	245.0
105	527	230.0
105	5952	227.0
105	2959	224.0
105	1704	213.0
105	608	209.0
105	50	208.0
105	2028	206.0
105	1089	205.0
105	1210	198.0
105	1198	197.0
105	2762	191.0
105	593	191.0
105	1240	189.0
105	778	187.0
106	4306	56.0
106	2858	55.0
106	858	44.0
106	2571	40.0
106	1270	37.0
106	2502	35.0
106	1682	35.0
106	1089	35.0
106	6377	33.0
106	4993	33.0
106	2918	32.0
106	1208	32.0
106	527	32.0
106	1	32.0
106	7361	31.0
106	2959	31.0
106	1923	31.0
106	589	31.0
106	356	31.0
106	58559	30.0
107	2571	52.0
107	5952	48.0
107	4226	48.0
107	7153	44.0
107	356	42.0
107	4993	41.0
107	58559	39.0
107	7438	39.0
107	2762	39.0
107	7361	36.0
107	6539	36.0
107	3578	36.0
107	1198	36.0
107	858	36.0
107	318	35.0
107	296	35.0
107	4886	34.0
107	527	33.0
107	1	33.0
107	79132	32.0
108	296	106.0
108	318	100.0
108	527	85.0
108	480	84.0
108	150	84.0
108	457	83.0
108	2571	81.0
108	1	80.0
108	377	78.0
108	1270	74.0
108	608	69.0
108	595	69.0
108	590	69.0
108	1198	66.0
108	2028	65.0
108	1291	63.0
108	1968	60.0
108	32	59.0
108	293	56.0
108	4306	55.0
109	356	118.0
109	593	98.0
109	2571	95.0
109	50	94.0
109	7153	91.0
109	858	91.0
109	260	90.0
109	527	88.0
109	457	85.0
109	5952	84.0
109	1	84.0
109	1198	77.0
109	1196	77.0
109	2858	75.0
109	32	74.0
109	1291	73.0
109	4226	72.0
109	110	72.0
109	2959	71.0
109	4306	69.0
110	356	214.0
110	480	199.0
110	457	160.0
110	380	153.0
110	296	141.0
110	110	125.0
110	1196	124.0
110	588	117.0
110	527	117.0
110	595	115.0
110	34	113.0
110	500	104.0
110	1	102.0
110	1291	101.0
110	50	100.0
110	2571	99.0
110	608	97.0
110	1198	96.0
110	316	96.0
110	1210	95.0
111	318	525.0
111	356	494.0
111	1196	458.0
111	296	455.0
111	2858	386.0
111	2028	365.0
111	858	351.0
111	1136	342.0
111	1	325.0
111	608	322.0
111	2762	314.0
111	1259	314.0
111	32	311.0
111	4306	309.0
111	47	306.0
111	1704	305.0
111	480	286.0
111	6539	278.0
111	1213	275.0
111	4993	274.0
112	260	35.0
112	1210	26.0
112	356	25.0
112	1196	24.0
112	780	24.0
112	318	23.0
112	296	23.0
112	364	22.0
112	480	21.0
112	2571	20.0
112	2028	20.0
112	858	20.0
112	62	19.0
112	4306	18.0
112	1270	18.0
112	736	18.0
112	150	18.0
112	1291	17.0
112	1198	17.0
112	593	17.0
113	32	18.0
113	480	17.0
113	296	17.0
113	25	16.0
113	858	13.0
113	1221	12.0
113	780	12.0
113	628	12.0
113	589	11.0
113	2858	10.0
113	1370	10.0
113	1258	10.0
113	733	10.0
113	527	10.0
113	1213	9.0
113	1208	9.0
113	608	9.0
113	592	9.0
113	231	9.0
113	62	9.0
114	150	84.0
114	356	82.0
114	377	80.0
114	480	75.0
114	296	67.0
114	588	65.0
114	595	62.0
114	318	60.0
114	110	60.0
114	589	58.0
114	527	58.0
114	1	55.0
114	608	50.0
114	648	48.0
114	34	46.0
114	780	45.0
114	454	43.0
114	161	43.0
114	1196	42.0
114	2028	41.0
115	318	124.0
115	260	113.0
115	50	96.0
115	858	94.0
115	296	94.0
115	1213	91.0
115	2858	90.0
115	1136	88.0
115	2571	86.0
115	32	84.0
115	2918	78.0
115	356	78.0
115	1210	77.0
115	589	77.0
115	2028	73.0
115	1198	73.0
115	47	72.0
115	1704	71.0
115	3578	68.0
115	527	68.0
116	2571	133.0
116	1196	128.0
116	296	122.0
116	318	119.0
116	356	118.0
116	5952	116.0
116	1198	110.0
116	858	104.0
116	1210	103.0
116	3578	99.0
116	527	99.0
116	1270	98.0
116	6539	95.0
116	593	95.0
116	1	92.0
116	1291	90.0
116	2028	88.0
116	4226	83.0
116	1704	81.0
116	5349	80.0
117	593	53.0
117	2571	48.0
117	1704	43.0
117	356	42.0
117	2858	41.0
117	1196	41.0
117	858	41.0
117	1617	40.0
117	1259	40.0
117	2028	38.0
117	440	38.0
117	527	36.0
117	1784	35.0
117	1291	34.0
117	2959	33.0
117	1221	33.0
117	608	33.0
117	4226	32.0
117	1220	32.0
117	296	32.0
118	858	178.0
118	593	171.0
118	2571	168.0
118	2858	158.0
118	318	153.0
118	1259	152.0
118	1213	150.0
118	1270	149.0
118	296	148.0
118	1089	144.0
118	924	139.0
118	923	137.0
118	2028	135.0
118	589	135.0
118	1198	133.0
118	1291	131.0
118	912	131.0
118	356	131.0
118	904	128.0
118	608	128.0
119	318	532.0
119	296	477.0
119	1213	449.0
119	1196	449.0
119	1198	432.0
119	593	419.0
119	1136	403.0
119	2571	399.0
119	1210	350.0
119	1259	348.0
119	912	344.0
119	1221	343.0
119	589	337.0
119	1208	320.0
119	1291	315.0
119	32	300.0
119	1252	296.0
119	150	296.0
119	924	294.0
119	2959	292.0
120	1196	184.0
120	2571	180.0
120	356	179.0
120	260	178.0
120	318	143.0
120	1291	140.0
120	858	139.0
120	5952	128.0
120	1210	128.0
120	47	125.0
120	527	123.0
120	2762	122.0
120	1213	114.0
120	1	113.0
120	1968	110.0
120	110	110.0
120	293	106.0
120	541	105.0
120	6539	104.0
120	1197	99.0
121	356	185.0
121	593	172.0
121	480	158.0
121	296	136.0
121	50	125.0
121	377	119.0
121	32	117.0
121	260	115.0
121	110	114.0
121	589	112.0
121	380	112.0
121	457	110.0
121	2028	106.0
121	1	105.0
121	608	104.0
121	2571	101.0
121	595	100.0
121	1210	96.0
121	1198	95.0
121	1291	89.0
122	235	6.0
122	36	6.0
122	5995	5.0
122	3255	5.0
122	3246	5.0
122	3098	5.0
122	1883	5.0
122	1643	5.0
122	307	5.0
122	5464	4.0
122	3614	4.0
122	3363	4.0
122	3360	4.0
122	1242	4.0
122	1183	4.0
122	1095	4.0
122	1077	4.0
122	475	4.0
122	334	4.0
122	308	4.0
123	47	24.0
123	260	20.0
123	2571	19.0
123	457	19.0
123	318	19.0
123	2959	18.0
123	2858	18.0
123	2028	18.0
123	1196	18.0
123	527	18.0
123	4306	17.0
123	2396	17.0
123	377	17.0
123	1259	16.0
123	1206	16.0
123	356	16.0
123	1	16.0
123	4993	14.0
123	4973	14.0
123	1704	14.0
124	260	303.0
124	2571	298.0
124	1196	269.0
124	1210	261.0
124	1270	260.0
124	296	257.0
124	593	235.0
124	858	221.0
124	4306	218.0
124	589	215.0
124	6539	212.0
124	1	207.0
124	1136	206.0
124	47	202.0
124	2762	200.0
124	1704	193.0
124	1580	182.0
124	5349	177.0
124	50	173.0
124	4226	170.0
125	296	424.0
125	1270	409.0
125	2858	403.0
125	1196	401.0
125	593	381.0
125	527	356.0
125	7153	339.0
125	2028	338.0
125	608	305.0
125	1210	302.0
125	1704	298.0
125	2959	293.0
125	2762	280.0
125	6539	278.0
125	3578	272.0
125	1265	271.0
125	1197	268.0
125	589	267.0
125	1259	266.0
125	912	263.0
126	356	147.0
126	480	116.0
126	457	110.0
126	589	101.0
126	296	100.0
126	527	96.0
126	1291	95.0
126	364	92.0
126	260	86.0
126	780	82.0
126	1	80.0
126	110	77.0
126	1196	75.0
126	595	75.0
126	454	75.0
126	587	73.0
126	608	72.0
126	588	72.0
126	50	72.0
126	357	71.0
127	377	49.0
127	595	38.0
127	589	38.0
127	150	38.0
127	364	36.0
127	590	33.0
127	480	32.0
127	296	32.0
127	1270	31.0
127	318	31.0
127	593	30.0
127	457	30.0
127	527	29.0
127	2571	28.0
127	2028	27.0
127	1291	27.0
127	500	26.0
127	47	26.0
127	1	25.0
127	1198	24.0
128	2571	275.0
128	318	248.0
128	260	240.0
128	2028	232.0
128	5952	225.0
128	296	223.0
128	593	221.0
128	1270	219.0
128	1196	219.0
128	2858	207.0
128	588	207.0
128	1291	204.0
128	1198	203.0
128	457	199.0
128	364	195.0
128	589	194.0
128	110	190.0
128	7153	188.0
128	1210	186.0
128	6539	169.0
129	356	29.0
129	50	27.0
129	318	26.0
129	296	24.0
129	589	23.0
129	5952	22.0
129	608	22.0
129	593	22.0
129	7153	21.0
129	110	21.0
129	2959	20.0
129	2858	20.0
129	32	20.0
129	1198	19.0
129	260	19.0
129	2762	18.0
129	2028	18.0
129	1617	18.0
129	1136	18.0
129	858	18.0
130	318	370.0
130	1196	367.0
130	1210	290.0
130	1291	278.0
130	5952	275.0
130	4306	275.0
130	296	266.0
130	593	260.0
130	527	256.0
130	7153	248.0
130	1136	247.0
130	2762	226.0
130	47	222.0
130	32	216.0
130	1259	198.0
130	50	198.0
130	2918	197.0
130	480	195.0
130	2959	194.0
130	1221	184.0
131	2858	68.0
131	318	68.0
131	1196	65.0
131	1210	63.0
131	2571	62.0
131	1270	60.0
131	858	58.0
131	1259	57.0
131	356	57.0
131	4226	55.0
131	4306	54.0
131	3578	54.0
131	260	52.0
131	1	52.0
131	4973	50.0
131	4011	50.0
131	47	50.0
131	2396	49.0
131	2959	48.0
131	608	47.0
132	2858	87.0
132	2959	65.0
132	858	63.0
132	1208	60.0
132	608	56.0
132	1270	54.0
132	2762	53.0
132	457	52.0
132	4973	50.0
132	778	50.0
132	4011	47.0
132	7361	46.0
132	4226	46.0
132	2692	46.0
132	1213	46.0
132	318	45.0
132	1265	42.0
132	1196	42.0
132	356	42.0
132	46578	41.0
133	318	78.0
133	260	61.0
133	1196	60.0
133	5952	59.0
133	50	59.0
133	2571	58.0
133	858	58.0
133	593	58.0
133	2858	55.0
133	6539	54.0
133	1291	54.0
133	608	54.0
133	1213	52.0
133	1	52.0
133	1198	50.0
133	527	50.0
133	4306	49.0
133	1136	49.0
133	7153	46.0
133	1210	46.0
134	260	436.0
134	1270	373.0
134	356	370.0
134	593	365.0
134	589	362.0
134	47	343.0
134	2858	315.0
134	527	308.0
134	2028	302.0
134	1291	296.0
134	1213	292.0
134	1259	291.0
134	2959	288.0
134	1198	282.0
134	1	280.0
134	1221	268.0
134	858	268.0
134	4993	264.0
134	50	264.0
134	1704	255.0
135	3521	2.0
135	2261	2.0
135	2136	2.0
135	1348	2.0
136	2571	196.0
136	5952	184.0
136	1196	170.0
136	356	161.0
136	1198	159.0
136	593	156.0
136	1270	153.0
136	4306	147.0
136	527	146.0
136	296	145.0
136	1	134.0
136	2959	132.0
136	1291	130.0
136	858	129.0
136	1704	127.0
136	4226	122.0
136	2762	121.0
136	1136	121.0
136	2028	120.0
136	364	118.0
137	1196	215.0
137	356	190.0
137	296	176.0
137	527	162.0
137	318	159.0
137	589	157.0
137	1291	156.0
137	1198	155.0
137	2028	146.0
137	593	145.0
137	50	129.0
137	1	129.0
137	480	128.0
137	1197	126.0
137	110	126.0
137	2858	124.0
137	5952	120.0
137	32	119.0
137	1580	117.0
137	7153	116.0
138	2571	155.0
138	296	144.0
138	318	140.0
138	858	128.0
138	1196	116.0
138	1270	110.0
138	2959	104.0
138	2858	100.0
138	47	98.0
138	356	93.0
138	593	88.0
138	1704	86.0
138	527	84.0
138	608	82.0
138	1136	81.0
138	32	79.0
138	4011	77.0
138	1259	73.0
138	6016	71.0
138	1198	71.0
139	260	178.0
139	296	155.0
139	1270	152.0
139	1291	137.0
139	1198	129.0
139	318	127.0
139	5952	119.0
139	1136	115.0
139	2028	114.0
139	47	114.0
139	2762	112.0
139	589	108.0
139	1197	102.0
139	356	97.0
139	4306	95.0
139	1704	95.0
139	3578	94.0
139	7153	92.0
139	1580	90.0
139	2959	86.0
140	356	91.0
140	296	76.0
140	2571	69.0
140	527	65.0
140	1	64.0
140	457	61.0
140	150	59.0
140	2858	58.0
140	608	58.0
140	1198	55.0
140	590	54.0
140	260	54.0
140	7153	53.0
140	5952	52.0
140	110	52.0
140	4306	50.0
140	1196	50.0
140	1210	49.0
140	589	49.0
140	4226	48.0
141	356	51.0
141	260	47.0
141	47	46.0
141	296	45.0
141	318	44.0
141	1270	43.0
141	1196	42.0
141	593	40.0
141	1198	39.0
141	1210	38.0
141	858	38.0
141	377	38.0
141	7153	36.0
141	1291	36.0
141	590	36.0
141	457	36.0
141	3578	35.0
141	380	35.0
141	4226	34.0
141	2028	34.0
142	318	64.0
142	527	51.0
142	260	49.0
142	2858	47.0
142	1291	42.0
142	1	40.0
142	1213	37.0
142	908	37.0
142	1208	36.0
142	1221	35.0
142	1198	35.0
142	1214	34.0
142	364	34.0
142	5952	33.0
142	4306	32.0
142	3578	31.0
142	2762	31.0
142	1225	31.0
142	1080	31.0
142	858	31.0
143	858	132.0
143	356	130.0
143	2571	129.0
143	2959	126.0
143	318	126.0
143	1089	105.0
143	7153	99.0
143	1213	99.0
143	47	96.0
143	4973	92.0
143	260	92.0
143	527	89.0
143	608	87.0
143	50	84.0
143	1704	83.0
143	1221	83.0
143	1136	83.0
143	293	82.0
143	6874	80.0
143	1617	80.0
144	589	102.0
144	318	93.0
144	457	83.0
144	296	81.0
144	260	78.0
144	377	76.0
144	527	74.0
144	608	70.0
144	364	70.0
144	2571	69.0
144	1196	66.0
144	110	66.0
144	50	63.0
144	1198	62.0
144	47	59.0
144	858	56.0
144	780	55.0
144	500	55.0
144	357	55.0
144	1291	53.0
145	356	169.0
145	480	139.0
145	589	135.0
145	150	134.0
145	318	118.0
145	457	114.0
145	593	105.0
145	380	101.0
145	590	99.0
145	527	97.0
145	260	97.0
145	1196	95.0
145	2571	92.0
145	588	91.0
145	1210	87.0
145	648	84.0
145	454	79.0
145	344	77.0
145	1270	76.0
145	500	69.0
146	2571	220.0
146	318	218.0
146	356	201.0
146	296	190.0
146	1270	189.0
146	593	178.0
146	527	175.0
146	1210	173.0
146	4993	161.0
146	1291	158.0
146	5952	157.0
146	7153	150.0
146	589	148.0
146	480	146.0
146	2762	145.0
146	50	142.0
146	858	141.0
146	110	140.0
146	2858	132.0
146	1704	132.0
147	2858	65.0
147	858	65.0
147	608	64.0
147	2571	63.0
147	2959	61.0
147	527	61.0
147	356	59.0
147	593	58.0
147	318	56.0
147	47	52.0
147	7153	50.0
147	5952	47.0
147	4226	46.0
147	4011	46.0
147	1221	46.0
147	1136	46.0
147	293	46.0
147	4973	45.0
147	260	45.0
147	1	45.0
148	318	134.0
148	593	123.0
148	858	118.0
148	2858	115.0
148	2028	113.0
148	608	110.0
148	260	106.0
148	1198	105.0
148	527	105.0
148	1208	102.0
148	1259	97.0
148	4973	96.0
148	1704	95.0
148	4963	94.0
148	4226	91.0
148	1196	88.0
148	923	87.0
148	1213	86.0
148	2571	83.0
148	1732	83.0
149	7153	151.0
149	2959	144.0
149	858	134.0
149	1136	123.0
149	5952	122.0
149	593	120.0
149	6539	119.0
149	4306	111.0
149	47	110.0
149	1196	109.0
149	527	109.0
149	1270	105.0
149	2762	104.0
149	1198	104.0
149	2028	102.0
149	1213	102.0
149	4993	99.0
149	110	97.0
149	6874	96.0
149	4226	95.0
150	1196	311.0
150	1270	296.0
150	356	289.0
150	5952	270.0
150	527	258.0
150	296	251.0
150	7153	230.0
150	2028	227.0
150	593	223.0
150	2762	220.0
150	2959	213.0
150	47	213.0
150	589	203.0
150	4306	200.0
150	1	199.0
150	1136	198.0
150	4993	197.0
150	1704	193.0
150	608	179.0
150	457	170.0
151	356	164.0
151	593	130.0
151	318	128.0
151	590	125.0
151	527	120.0
151	296	117.0
151	364	110.0
151	110	98.0
151	1196	96.0
151	780	96.0
151	47	90.0
151	1	90.0
151	595	87.0
151	454	87.0
151	587	86.0
151	1291	85.0
151	608	85.0
151	1210	82.0
151	1198	82.0
151	260	82.0
152	318	265.0
152	296	235.0
152	2571	224.0
152	260	203.0
152	4993	194.0
152	1270	192.0
152	1210	189.0
152	2858	182.0
152	527	182.0
152	589	174.0
152	858	172.0
152	608	172.0
152	5952	171.0
152	2959	164.0
152	1213	159.0
152	110	151.0
152	293	150.0
152	7153	149.0
152	1	148.0
152	1136	144.0
153	318	153.0
153	260	151.0
153	1196	145.0
153	296	143.0
153	527	133.0
153	2858	132.0
153	858	124.0
153	1210	118.0
153	1198	112.0
153	593	112.0
153	608	110.0
153	47	110.0
153	2028	109.0
153	1270	108.0
153	1291	106.0
153	356	105.0
153	1213	101.0
153	1259	96.0
153	7153	95.0
153	50	95.0
154	356	39.0
154	110	32.0
154	377	30.0
154	457	29.0
154	364	29.0
154	480	28.0
154	1	28.0
154	260	26.0
154	296	25.0
154	1196	22.0
154	593	22.0
154	344	22.0
154	316	22.0
154	1356	20.0
154	380	20.0
154	589	19.0
154	588	19.0
154	150	19.0
154	11	19.0
154	590	18.0
155	1196	209.0
155	260	186.0
155	356	182.0
155	2571	174.0
155	318	166.0
155	858	160.0
155	593	155.0
155	296	154.0
155	1291	150.0
155	1136	147.0
155	608	144.0
155	1270	130.0
155	1221	129.0
155	2858	122.0
155	5952	121.0
155	4993	113.0
155	1259	112.0
155	50	112.0
155	1073	111.0
155	541	111.0
156	50	31.0
156	2599	29.0
156	1089	23.0
156	58559	22.0
156	4011	21.0
156	2959	21.0
156	1252	21.0
156	79132	20.0
156	46578	18.0
156	6016	18.0
156	4034	18.0
156	1674	18.0
156	318	18.0
156	25	18.0
156	2391	17.0
156	1233	17.0
156	608	17.0
156	48780	16.0
156	4226	16.0
156	1682	16.0
157	356	213.0
157	296	198.0
157	260	173.0
157	2858	170.0
157	858	168.0
157	79132	160.0
157	1210	155.0
157	318	155.0
157	4226	150.0
157	2959	150.0
157	1213	147.0
157	593	146.0
157	5952	143.0
157	7361	139.0
157	2028	139.0
157	1198	139.0
157	1136	138.0
157	7153	135.0
157	3578	132.0
157	1036	119.0
158	4979	5.0
158	3481	5.0
158	6711	4.0
158	72226	3.0
158	69757	3.0
158	56782	3.0
158	44555	3.0
158	6796	3.0
158	2948	3.0
158	128360	2.0
158	94959	2.0
158	73017	2.0
158	61024	2.0
158	55269	2.0
158	49530	2.0
158	46976	2.0
158	8917	2.0
158	6787	2.0
158	6122	2.0
158	5971	2.0
159	260	337.0
159	318	321.0
159	593	309.0
159	527	307.0
159	1196	269.0
159	2858	255.0
159	1213	248.0
159	912	236.0
159	1270	234.0
159	1136	224.0
159	2959	223.0
159	1210	220.0
159	589	220.0
159	1	212.0
159	1291	211.0
159	50	206.0
159	1089	200.0
159	4993	195.0
159	3578	193.0
159	4306	191.0
160	318	120.0
160	608	94.0
160	260	93.0
160	2028	91.0
160	527	90.0
160	296	88.0
160	2571	86.0
160	1196	85.0
160	2858	84.0
160	457	78.0
160	590	77.0
160	1198	76.0
160	47	75.0
160	1	74.0
160	2396	72.0
160	50	71.0
160	3578	70.0
160	595	67.0
160	588	66.0
160	377	66.0
161	150	138.0
161	593	137.0
161	296	136.0
161	377	112.0
161	527	103.0
161	50	103.0
161	608	102.0
161	480	100.0
161	1	98.0
161	780	93.0
161	110	93.0
161	2571	90.0
161	1196	89.0
161	589	87.0
161	260	86.0
161	1213	84.0
161	364	84.0
161	2762	81.0
161	2028	76.0
161	500	76.0
162	858	26.0
162	593	26.0
162	296	25.0
162	527	22.0
162	457	22.0
162	356	22.0
162	2858	21.0
162	778	21.0
162	318	21.0
162	1208	19.0
162	380	19.0
162	1221	18.0
162	733	18.0
162	364	18.0
162	260	18.0
162	50	18.0
162	2571	17.0
162	2396	17.0
162	1198	17.0
162	588	17.0
163	356	197.0
163	260	186.0
163	2571	185.0
163	296	175.0
163	2858	163.0
163	1198	163.0
163	527	155.0
163	1270	154.0
163	2762	144.0
163	608	142.0
163	1291	130.0
163	3578	125.0
163	1704	125.0
163	1	125.0
163	1213	123.0
163	5952	122.0
163	858	121.0
163	47	120.0
163	4306	118.0
163	1259	117.0
164	593	134.0
164	858	127.0
164	318	113.0
164	356	110.0
164	50	107.0
164	2959	103.0
164	2571	103.0
164	589	103.0
164	608	102.0
164	47	99.0
164	260	98.0
164	1210	96.0
164	1198	92.0
164	2918	90.0
164	2028	88.0
164	5952	87.0
164	1208	87.0
164	1213	86.0
164	2502	85.0
164	912	85.0
165	356	214.0
165	318	194.0
165	260	165.0
165	5952	162.0
165	7153	161.0
165	4993	145.0
165	1	145.0
165	2028	144.0
165	1210	141.0
165	1196	141.0
165	593	139.0
165	1270	137.0
165	50	137.0
165	4306	136.0
165	1198	135.0
165	110	134.0
165	32	134.0
165	589	132.0
165	1968	123.0
165	4226	119.0
166	318	115.0
166	356	111.0
166	4993	110.0
166	4306	109.0
166	296	108.0
166	47	106.0
166	7153	104.0
166	2571	99.0
166	260	98.0
166	1291	95.0
166	1270	93.0
166	2959	87.0
166	527	87.0
166	1210	85.0
166	593	85.0
166	4226	84.0
166	1198	84.0
166	1580	81.0
166	1	80.0
166	2028	77.0
167	595	48.0
167	1196	47.0
