256	593	23.0
256	36	22.0
256	1193	21.0
256	50	21.0
256	1221	20.0
256	1089	20.0
256	527	20.0
256	296	20.0
256	858	19.0
256	111	19.0
256	47	19.0
256	1213	18.0
256	1208	18.0
256	1198	18.0
256	589	18.0
256	32	18.0
256	1240	17.0
257	593	175.0
257	260	161.0
257	2571	159.0
257	1198	154.0
257	50	147.0
257	2858	146.0
257	356	141.0
257	858	138.0
257	1210	135.0
257	1213	129.0
257	47	128.0
257	527	127.0
257	778	126.0
257	1208	125.0
257	1089	123.0
257	1240	121.0
257	480	121.0
257	2028	117.0
257	1196	113.0
257	750	113.0
258	1210	53.0
258	296	48.0
258	858	47.0
258	1198	46.0
258	608	44.0
258	318	44.0
258	1196	42.0
258	356	41.0
258	2571	39.0
258	593	37.0
258	1	37.0
258	4993	36.0
258	50	36.0
258	1265	35.0
258	1193	35.0
258	1089	35.0
258	1580	33.0
258	2858	32.0
258	1213	31.0
258	110	31.0
259	1968	34.0
259	2858	33.0
259	1240	33.0
259	912	31.0
259	318	30.0
259	1307	27.0
259	1221	27.0
259	1208	25.0
259	923	24.0
259	1225	23.0
259	1196	23.0
259	593	23.0
259	2997	22.0
259	778	22.0
259	1252	21.0
259	1228	21.0
259	1193	21.0
259	1036	21.0
259	541	21.0
259	50	21.0
260	1198	133.0
260	296	132.0
260	4993	127.0
260	2571	122.0
260	593	121.0
260	318	118.0
260	1270	110.0
260	1	102.0
260	5952	101.0
260	2918	94.0
260	1580	94.0
260	47	93.0
260	858	91.0
260	3578	90.0
260	589	89.0
260	1136	87.0
260	1036	87.0
260	480	87.0
260	2858	86.0
260	1240	85.0
261	593	165.0
261	1210	153.0
261	2571	150.0
261	296	145.0
261	260	143.0
261	589	140.0
261	318	139.0
261	47	129.0
261	1	127.0
261	527	124.0
261	1198	116.0
261	457	107.0
261	5952	103.0
261	1196	102.0
261	3578	97.0
261	608	97.0
261	2959	95.0
261	1240	87.0
261	7153	86.0
261	2762	85.0
262	593	114.0
262	1089	109.0
262	260	89.0
262	2858	85.0
262	608	84.0
262	1265	82.0
262	2959	81.0
262	50	79.0
262	4993	74.0
262	1213	71.0
262	527	71.0
262	1210	69.0
262	2571	67.0
262	1080	67.0
262	1206	66.0
262	1222	65.0
262	7153	64.0
262	7438	63.0
262	1682	63.0
262	1387	63.0
263	318	63.0
263	296	49.0
263	260	49.0
263	1	47.0
263	1198	46.0
263	1196	46.0
263	356	45.0
263	457	44.0
263	1704	43.0
263	2571	42.0
263	50	42.0
263	7153	40.0
263	2858	39.0
263	2028	38.0
263	1291	36.0
263	1682	35.0
263	527	35.0
263	1265	34.0
263	1210	34.0
263	4306	33.0
264	296	52.0
264	260	52.0
264	39	52.0
264	593	49.0
264	1270	47.0
264	480	47.0
264	4993	45.0
264	318	44.0
264	1961	40.0
264	595	40.0
264	589	40.0
264	457	40.0
264	2396	39.0
264	1210	38.0
264	590	38.0
264	364	38.0
264	2571	37.0
264	1198	36.0
264	1923	34.0
264	1193	34.0
265	608	242.0
265	593	210.0
265	318	208.0
265	912	205.0
265	1252	185.0
265	296	182.0
265	1089	179.0
265	1213	172.0
265	260	170.0
265	1198	169.0
265	1225	164.0
265	2858	163.0
265	778	162.0
265	2918	160.0
265	1387	152.0
265	1221	151.0
265	1259	149.0
265	1219	149.0
265	1210	145.0
265	1136	143.0
266	1	151.0
266	260	150.0
266	589	147.0
266	527	138.0
266	47	137.0
266	1198	136.0
266	2571	135.0
266	608	131.0
266	1210	126.0
266	2858	118.0
266	110	112.0
266	150	111.0
266	4993	109.0
266	1270	109.0
266	364	104.0
266	2028	102.0
266	590	101.0
266	2959	98.0
266	1196	95.0
266	7153	93.0
267	318	179.0
267	608	167.0
267	260	164.0
267	50	161.0
267	356	156.0
267	858	155.0
267	1198	154.0
267	527	150.0
267	1193	149.0
267	2571	148.0
267	1196	147.0
267	1210	145.0
267	778	140.0
267	7153	139.0
267	1	131.0
267	589	130.0
267	1222	129.0
267	1270	128.0
267	1265	128.0
267	1221	123.0
268	318	616.0
268	260	584.0
268	593	580.0
268	1198	549.0
268	4993	534.0
268	7153	498.0
268	1196	491.0
268	1265	481.0
268	1	466.0
268	47	460.0
268	858	457.0
268	50	436.0
268	527	434.0
268	1270	431.0
268	2858	408.0
268	2762	397.0
268	589	395.0
268	3578	378.0
268	1291	370.0
268	1240	340.0
269	2396	13.0
269	1954	13.0
269	4034	12.0
269	1393	12.0
269	356	12.0
269	2124	10.0
269	1270	10.0
269	1213	10.0
269	6188	9.0
269	4993	9.0
269	2294	9.0
269	2268	9.0
269	2067	9.0
269	1653	9.0
269	1343	9.0
269	1129	9.0
269	1	9.0
269	3949	8.0
269	3683	8.0
269	1608	8.0
270	7153	223.0
270	296	220.0
270	318	210.0
270	356	209.0
270	2959	199.0
270	593	190.0
270	2858	182.0
270	1198	174.0
270	1196	164.0
270	47	163.0
270	5952	162.0
270	1089	161.0
270	4226	160.0
270	3578	151.0
270	1213	151.0
270	1	144.0
270	1265	143.0
270	858	142.0
270	1136	135.0
270	4306	134.0
271	1210	336.0
271	356	282.0
271	1	265.0
271	7153	244.0
271	2959	242.0
271	1265	239.0
271	858	239.0
271	47	235.0
271	527	234.0
271	2858	226.0
271	589	214.0
271	5952	213.0
271	1270	208.0
271	608	208.0
271	1291	196.0
271	1193	194.0
271	1240	192.0
271	1089	192.0
271	2762	190.0
271	1197	189.0
272	1210	95.0
272	2571	83.0
272	4993	79.0
272	7153	71.0
272	356	71.0
272	260	71.0
272	318	70.0
272	1196	68.0
272	5952	67.0
272	593	65.0
272	2959	64.0
272	457	64.0
272	6377	63.0
272	3578	61.0
272	8961	55.0
272	4886	55.0
272	50	54.0
272	296	53.0
272	4306	52.0
272	858	51.0
273	1210	326.0
273	296	315.0
273	4993	310.0
273	1198	307.0
273	318	270.0
273	356	268.0
273	1265	216.0
273	2959	209.0
273	2858	208.0
273	527	196.0
273	480	184.0
273	110	184.0
273	50	179.0
273	4306	178.0
273	4226	177.0
273	858	176.0
273	778	176.0
273	457	176.0
273	1193	175.0
273	2762	173.0
274	296	48.0
274	593	39.0
274	47	39.0
274	32	39.0
274	50	38.0
274	2858	36.0
274	1240	34.0
274	1270	32.0
274	1206	32.0
274	608	32.0
274	1198	31.0
274	1080	31.0
274	7361	30.0
274	318	30.0
274	2959	29.0
274	750	29.0
274	1	29.0
274	2997	28.0
274	1732	28.0
274	2502	27.0
275	318	358.0
275	296	294.0
275	4993	293.0
275	2571	291.0
275	7153	268.0
275	1196	258.0
275	593	258.0
275	2959	257.0
275	1210	251.0
275	260	242.0
275	5952	233.0
275	589	233.0
275	47	231.0
275	1	231.0
275	457	228.0
275	527	227.0
275	2858	223.0
275	4226	212.0
275	858	206.0
275	2028	204.0
276	2009	7.0
276	541	7.0
276	2459	6.0
276	1206	6.0
276	3153	5.0
276	2687	5.0
276	2600	5.0
276	1274	5.0
276	1090	5.0
276	968	5.0
276	735	5.0
276	223	5.0
276	44191	4.0
276	30793	4.0
276	3421	4.0
276	3036	4.0
276	3016	4.0
276	2947	4.0
276	2596	4.0
276	2529	4.0
277	1210	88.0
277	593	84.0
277	2571	77.0
277	1196	75.0
277	4993	73.0
277	1198	73.0
277	318	73.0
277	296	71.0
277	1270	68.0
277	1	67.0
277	480	65.0
277	589	63.0
277	527	61.0
277	47	61.0
277	5952	60.0
277	1036	56.0
277	7153	53.0
277	457	52.0
277	858	51.0
277	3578	50.0
278	608	122.0
278	318	111.0
278	858	109.0
278	1136	98.0
278	260	95.0
278	778	94.0
278	593	93.0
278	2858	91.0
278	1198	91.0
278	1208	88.0
278	1193	88.0
278	50	86.0
278	1206	85.0
278	1210	84.0
278	2918	81.0
278	1213	81.0
278	2028	78.0
278	1259	77.0
278	1252	77.0
278	1089	77.0
279	480	125.0
279	589	122.0
279	356	108.0
279	50	96.0
279	110	94.0
279	593	92.0
279	1210	90.0
279	364	82.0
279	595	81.0
279	527	80.0
279	608	79.0
279	1	79.0
279	47	78.0
279	260	73.0
279	377	71.0
279	1036	65.0
279	780	62.0
279	1704	61.0
279	733	60.0
279	592	60.0
280	356	53.0
280	1210	51.0
280	318	46.0
280	50	36.0
280	4993	35.0
280	780	34.0
280	608	33.0
280	296	33.0
280	1198	32.0
280	589	32.0
280	457	32.0
280	1270	31.0
280	1196	31.0
280	1580	30.0
280	1240	29.0
280	733	29.0
280	110	29.0
280	858	28.0
280	2918	27.0
280	2571	27.0
281	318	190.0
281	527	152.0
281	356	151.0
281	1198	144.0
281	47	135.0
281	296	134.0
281	858	131.0
281	1089	129.0
281	1210	124.0
281	1193	123.0
281	50	120.0
281	260	119.0
281	1196	118.0
281	1	116.0
281	1197	111.0
281	1265	110.0
281	778	106.0
281	2762	105.0
281	2959	103.0
281	1213	102.0
282	356	244.0
282	1198	241.0
282	593	239.0
282	2571	238.0
282	4993	236.0
282	1210	228.0
282	47	203.0
282	5952	197.0
282	50	195.0
282	858	183.0
282	2959	180.0
282	1265	174.0
282	1196	172.0
282	2858	171.0
282	2028	171.0
282	2918	161.0
282	1270	161.0
282	1136	159.0
282	5349	156.0
282	6377	152.0
283	318	185.0
283	4993	172.0
283	2959	159.0
283	2571	159.0
283	2858	157.0
283	1	148.0
283	47	145.0
283	1198	133.0
283	4973	132.0
283	1213	130.0
283	589	130.0
283	50	130.0
283	260	128.0
283	858	125.0
283	1210	124.0
283	6377	119.0
283	5952	115.0
283	4027	110.0
283	1580	107.0
283	6539	106.0
284	780	46.0
284	110	46.0
284	608	45.0
284	260	45.0
284	589	38.0
284	1073	35.0
284	50	35.0
284	593	33.0
284	587	33.0
284	457	33.0
284	588	32.0
284	356	32.0
284	36	32.0
284	1580	30.0
284	296	28.0
284	2762	27.0
284	590	25.0
284	318	25.0
284	165	25.0
284	1270	24.0
285	260	475.0
285	318	436.0
285	2571	392.0
285	47	356.0
285	858	354.0
285	1	350.0
285	608	343.0
285	457	338.0
285	1270	333.0
285	2959	317.0
285	2028	316.0
285	4993	311.0
285	1193	307.0
285	1580	294.0
285	1136	291.0
285	1291	289.0
285	1265	287.0
285	7153	278.0
285	541	268.0
285	1036	264.0
286	47	26.0
286	457	25.0
286	356	25.0
286	110	20.0
286	1036	18.0
286	2918	16.0
286	2797	16.0
286	1580	16.0
286	608	16.0
286	589	16.0
286	318	16.0
286	1197	15.0
286	480	15.0
286	1	15.0
286	2396	14.0
286	780	14.0
286	593	14.0
286	34	14.0
286	1210	13.0
286	590	13.0
287	260	234.0
287	2571	228.0
287	356	216.0
287	7153	215.0
287	1210	199.0
287	296	187.0
287	3578	180.0
287	593	176.0
287	318	175.0
287	1198	174.0
287	1	172.0
287	1580	167.0
287	2918	153.0
287	2858	152.0
287	457	151.0
287	50	149.0
287	6539	145.0
287	2959	142.0
287	8961	141.0
287	6377	138.0
288	318	135.0
288	47	131.0
288	457	127.0
288	356	121.0
288	593	113.0
288	296	108.0
288	1210	105.0
288	380	100.0
288	349	90.0
288	588	88.0
288	1270	85.0
288	780	83.0
288	50	82.0
288	364	80.0
288	2571	77.0
288	293	75.0
288	608	74.0
288	2858	72.0
288	1	72.0
288	858	71.0
289	6016	7.0
289	88125	6.0
289	72998	5.0
289	7361	5.0
289	5989	5.0
289	94959	4.0
289	80463	4.0
289	57669	4.0
289	54001	4.0
289	44022	4.0
289	41997	4.0
289	6502	4.0
289	5816	4.0
289	89745	3.0
289	81834	3.0
289	72011	3.0
289	69481	3.0
289	68073	3.0
289	58998	3.0
289	56145	3.0
290	318	138.0
290	296	121.0
290	593	120.0
290	1198	104.0
290	589	103.0
290	356	95.0
290	1210	91.0
290	7153	90.0
290	2959	88.0
290	527	86.0
290	608	85.0
290	260	85.0
290	110	84.0
290	32	83.0
290	1	83.0
290	778	82.0
290	2858	81.0
290	1089	79.0
290	2571	78.0
290	1270	78.0
291	1210	168.0
291	296	168.0
291	593	155.0
291	260	151.0
291	2571	142.0
291	589	142.0
291	4993	136.0
291	1198	136.0
291	356	136.0
291	50	136.0
291	457	135.0
291	480	126.0
291	1196	125.0
291	5952	124.0
291	527	123.0
291	110	122.0
291	1265	121.0
291	7153	120.0
291	858	120.0
291	1270	118.0
292	593	430.0
292	1210	423.0
292	318	408.0
292	356	380.0
292	1198	342.0
292	2959	316.0
292	47	301.0
292	457	295.0
292	480	291.0
292	50	283.0
292	1270	281.0
292	589	281.0
292	1265	272.0
292	110	268.0
292	2028	266.0
292	608	256.0
292	1036	250.0
292	4226	238.0
292	1580	237.0
292	6377	236.0
293	7153	71.0
293	2571	71.0
293	1198	70.0
293	296	70.0
293	260	69.0
293	4993	66.0
293	1210	65.0
293	318	65.0
293	1196	60.0
293	4886	55.0
293	593	54.0
293	2959	53.0
293	1193	51.0
293	1	49.0
293	3578	48.0
293	527	48.0
293	1197	47.0
293	4027	46.0
293	1270	45.0
293	778	45.0
294	356	332.0
294	296	276.0
294	7153	273.0
294	457	271.0
294	593	265.0
294	1196	264.0
294	3578	256.0
294	1198	255.0
294	2959	239.0
294	2918	238.0
294	1265	232.0
294	1136	226.0
294	4306	225.0
294	6539	224.0
294	110	223.0
294	2858	220.0
294	8961	218.0
294	1270	217.0
294	1291	215.0
294	5349	214.0
295	296	691.0
295	1210	669.0
295	593	579.0
295	1196	540.0
295	1	538.0
295	527	537.0
295	1270	465.0
295	2959	454.0
295	5952	428.0
295	1265	420.0
295	1197	382.0
295	1704	379.0
295	32	378.0
295	1193	375.0
295	3578	372.0
295	150	366.0
295	1136	355.0
295	364	351.0
295	1089	348.0
295	4226	337.0
296	7153	49.0
296	2571	47.0
296	4993	40.0
296	5952	35.0
296	318	33.0
296	4226	32.0
296	4886	31.0
296	8961	30.0
296	2959	30.0
296	1196	30.0
296	296	30.0
296	58559	28.0
296	4963	28.0
296	1682	28.0
296	356	28.0
296	6377	27.0
296	260	27.0
296	33794	26.0
296	5989	26.0
296	5349	26.0
297	296	131.0
297	318	125.0
297	1213	115.0
297	608	114.0
297	778	112.0
297	260	112.0
297	356	110.0
297	1196	109.0
297	47	109.0
297	541	108.0
297	7153	104.0
297	1210	104.0
297	1208	104.0
297	858	101.0
297	2959	100.0
297	1193	100.0
297	50	98.0
297	4226	96.0
297	4993	94.0
297	1222	93.0
298	296	77.0
298	593	72.0
298	1198	68.0
298	260	68.0
298	2959	66.0
298	1089	66.0
298	7153	65.0
298	356	64.0
298	2858	60.0
298	1270	57.0
298	858	56.0
298	1136	55.0
298	110	54.0
298	1200	53.0
298	1196	53.0
298	318	53.0
298	47	52.0
298	541	50.0
298	50	50.0
298	1213	49.0
299	260	190.0
299	47	167.0
299	1089	163.0
299	608	159.0
299	2858	156.0
299	778	156.0
299	593	155.0
299	1206	140.0
299	4226	135.0
299	1208	132.0
299	1198	132.0
299	858	131.0
299	1210	130.0
299	1270	129.0
299	318	129.0
299	50	124.0
299	1225	120.0
299	2918	118.0
299	750	118.0
299	1196	116.0
300	318	140.0
300	296	139.0
300	593	136.0
300	260	134.0
300	2571	126.0
300	1210	124.0
300	356	123.0
300	47	117.0
300	50	112.0
300	527	105.0
300	4993	104.0
300	2959	102.0
300	1196	100.0
300	5952	99.0
300	608	97.0
300	457	97.0
300	1	96.0
300	480	94.0
300	1036	92.0
300	2762	90.0
301	3358	4.0
301	2108	4.0
301	1952	4.0
301	534	4.0
301	3735	3.0
301	3244	3.0
301	3167	3.0
301	2973	3.0
301	2919	3.0
301	2802	3.0
301	2468	3.0
301	2353	3.0
301	2100	3.0
301	1945	3.0
301	1411	3.0
301	1256	3.0
301	926	3.0
301	368	3.0
301	253	3.0
301	3844	2.0
302	480	53.0
302	318	45.0
302	593	43.0
302	588	42.0
302	150	42.0
302	356	36.0
302	500	35.0
302	296	35.0
302	50	35.0
302	47	35.0
302	589	34.0
302	380	33.0
302	590	32.0
302	1198	31.0
302	780	30.0
302	260	30.0
302	110	29.0
302	1210	28.0
302	592	28.0
302	527	28.0
303	296	436.0
303	318	397.0
303	593	379.0
303	1210	373.0
303	1270	305.0
303	50	300.0
303	1213	298.0
303	356	295.0
303	7153	286.0
303	1265	273.0
303	2959	266.0
303	778	266.0
303	1197	263.0
303	1	260.0
303	589	250.0
303	1240	249.0
303	4993	248.0
303	4226	243.0
303	541	242.0
303	1208	232.0
304	593	140.0
304	50	137.0
304	296	136.0
304	1198	125.0
304	2858	113.0
304	858	111.0
304	1213	107.0
304	32	97.0
304	47	96.0
304	1270	95.0
304	1265	94.0
304	750	93.0
304	36	93.0
304	2571	92.0
304	589	92.0
304	1208	91.0
304	1	89.0
304	1617	88.0
304	1089	88.0
304	541	87.0
305	1230	11.0
305	509	10.0
305	1953	9.0
305	1952	9.0
305	3435	7.0
305	2470	7.0
305	913	7.0
305	912	7.0
305	3006	6.0
305	2966	6.0
305	2599	6.0
305	2291	6.0
305	2064	6.0
305	1610	6.0
305	1393	6.0
305	1354	6.0
305	1266	6.0
305	1228	6.0
305	1203	6.0
305	922	6.0
306	356	501.0
306	260	485.0
306	1210	433.0
306	47	389.0
306	2858	382.0
306	858	368.0
306	1193	364.0
306	50	364.0
306	608	359.0
306	1	358.0
306	1089	354.0
306	2571	353.0
306	1265	316.0
306	110	315.0
306	1580	312.0
306	2028	311.0
306	2959	305.0
306	4993	289.0
306	1387	286.0
306	1197	286.0
307	1089	161.0
307	2959	160.0
307	4226	133.0
307	593	133.0
307	50	133.0
307	318	132.0
307	296	127.0
307	858	123.0
307	1198	115.0
307	4973	112.0
307	2571	111.0
307	4027	101.0
307	7153	100.0
307	608	100.0
307	356	99.0
307	1222	98.0
307	4993	97.0
307	589	97.0
307	260	94.0
307	2028	90.0
308	780	29.0
308	733	22.0
308	1073	19.0
308	440	19.0
308	588	17.0
308	480	17.0
308	357	16.0
308	95	16.0
308	587	15.0
308	805	14.0
308	595	14.0
308	380	14.0
308	364	14.0
308	165	14.0
308	34	14.0
308	1	14.0
308	1513	13.0
308	11	13.0
308	2125	12.0
308	1777	12.0
309	318	324.0
309	2571	296.0
309	260	284.0
309	593	280.0
309	47	280.0
309	1198	278.0
309	1210	265.0
309	356	264.0
309	2858	259.0
309	4993	258.0
309	858	257.0
309	1089	255.0
309	1270	245.0
309	1213	243.0
309	1265	239.0
309	50	235.0
309	3578	222.0
309	778	216.0
309	1	207.0
309	1136	206.0
310	3793	8.0
310	1206	8.0
310	1968	7.0
310	1923	7.0
310	1682	7.0
310	1214	7.0
310	32	7.0
310	7438	6.0
310	5299	6.0
310	2947	6.0
310	2641	6.0
310	1961	6.0
310	1101	6.0
310	1060	6.0
310	953	6.0
310	4878	5.0
310	4308	5.0
310	4148	5.0
310	4022	5.0
310	3334	5.0
311	356	343.0
311	260	334.0
311	457	286.0
311	2858	278.0
311	858	278.0
311	110	245.0
311	50	243.0
311	47	232.0
311	595	217.0
311	1270	216.0
311	1265	216.0
311	1136	208.0
311	2959	207.0
311	588	205.0
311	4993	203.0
311	1240	199.0
311	1089	199.0
311	7153	195.0
311	5952	188.0
311	590	187.0
312	593	319.0
312	260	294.0
312	50	268.0
312	47	246.0
312	1210	243.0
312	527	232.0
312	1089	227.0
312	1196	221.0
312	858	213.0
312	1193	212.0
312	1	209.0
312	778	204.0
312	2028	202.0
312	1270	199.0
312	457	194.0
312	110	190.0
312	1221	188.0
312	1036	181.0
312	7153	178.0
312	1265	176.0
313	2571	279.0
313	318	272.0
313	1210	259.0
313	260	257.0
313	296	255.0
313	593	248.0
313	1198	232.0
313	5952	221.0
313	4306	209.0
313	50	205.0
313	457	201.0
313	1196	199.0
313	527	199.0
313	2959	196.0
313	1265	188.0
313	2858	186.0
313	2918	181.0
313	2028	177.0
313	47	175.0
313	858	169.0
314	1210	134.0
314	296	134.0
314	593	129.0
314	2571	127.0
314	356	117.0
314	7153	113.0
314	4993	113.0
314	5952	98.0
314	50	93.0
314	1136	92.0
314	858	92.0
314	1265	91.0
314	457	91.0
314	2918	89.0
314	527	87.0
314	480	87.0
314	2858	86.0
314	608	86.0
314	589	84.0
314	778	83.0
315	1210	43.0
315	1196	43.0
315	356	42.0
315	318	39.0
315	7153	35.0
315	2571	35.0
315	1198	35.0
315	858	35.0
315	593	35.0
315	296	35.0
315	1240	33.0
315	4993	32.0
315	2918	32.0
315	2762	31.0
315	1193	31.0
315	480	31.0
315	1265	30.0
315	1036	30.0
315	589	30.0
315	2959	29.0
316	260	142.0
316	1210	130.0
316	296	129.0
316	1198	127.0
316	356	120.0
316	2959	116.0
316	47	116.0
316	79132	112.0
316	1270	103.0
316	2858	99.0
316	1291	98.0
316	1265	97.0
316	4226	96.0
316	527	96.0
316	4886	95.0
316	318	94.0
316	6539	92.0
316	8961	91.0
316	5349	84.0
316	2028	84.0
317	589	66.0
317	480	60.0
317	47	60.0
317	110	59.0
317	50	46.0
317	349	44.0
317	318	44.0
317	380	43.0
317	593	42.0
317	1210	41.0
317	32	41.0
317	500	40.0
317	1	38.0
317	595	35.0
317	364	35.0
317	356	35.0
317	296	35.0
317	161	34.0
317	780	33.0
317	377	33.0
318	780	16.0
318	1270	12.0
318	736	11.0
318	805	9.0
318	2478	8.0
318	2268	8.0
318	2011	8.0
318	1240	8.0
318	802	8.0
318	647	8.0
318	494	8.0
318	32	8.0
318	2716	7.0
318	2671	7.0
318	2640	7.0
318	1376	7.0
318	1372	7.0
318	1291	7.0
318	1073	7.0
318	783	7.0
319	457	47.0
319	47	40.0
319	318	37.0
319	150	37.0
319	296	35.0
319	50	35.0
319	356	34.0
319	1210	33.0
319	110	31.0
319	32	29.0
319	1270	28.0
319	480	28.0
319	364	28.0
319	527	27.0
319	1	27.0
319	2858	26.0
319	1198	26.0
319	590	26.0
319	1291	25.0
319	780	25.0
320	356	112.0
320	1198	111.0
320	1089	111.0
320	2959	104.0
320	593	103.0
320	7153	96.0
320	1196	92.0
320	260	92.0
320	2762	89.0
320	1213	89.0
320	858	89.0
320	318	87.0
320	4993	86.0
320	1136	86.0
320	778	84.0
320	608	84.0
320	50	76.0
320	1265	75.0
320	1	75.0
320	5952	74.0
321	2858	85.0
321	318	85.0
321	858	73.0
321	1213	64.0
321	1198	64.0
321	1193	64.0
321	32	64.0
321	2762	62.0
321	296	62.0
321	260	62.0
321	1089	61.0
321	527	61.0
321	2028	59.0
321	2571	58.0
321	778	58.0
321	47	58.0
321	1221	57.0
321	1206	57.0
321	1197	57.0
321	1265	56.0
322	2858	41.0
322	1198	40.0
322	593	40.0
322	1213	39.0
322	318	39.0
322	858	38.0
322	1193	37.0
322	1089	37.0
322	608	37.0
322	1221	36.0
322	904	36.0
322	1252	35.0
322	50	35.0
322	2028	34.0
322	778	34.0
322	47	31.0
322	111	30.0
322	1923	29.0
322	1304	29.0
322	1247	28.0
323	2858	86.0
323	318	85.0
323	1193	67.0
323	593	67.0
323	356	67.0
323	1198	61.0
323	47	61.0
323	2571	60.0
323	296	60.0
323	50	60.0
323	2028	59.0
323	1221	59.0
323	260	56.0
323	4993	54.0
323	608	54.0
323	2762	52.0
323	1213	52.0
323	4306	50.0
323	2959	50.0
323	1704	50.0
324	7153	213.0
324	4993	199.0
324	1210	197.0
324	296	196.0
324	356	190.0
324	1198	188.0
324	260	185.0
324	593	172.0
324	1	167.0
324	1197	157.0
324	1196	157.0
324	457	157.0
324	1270	156.0
324	589	155.0
324	2858	153.0
324	858	152.0
324	480	146.0
324	1265	145.0
324	2959	144.0
324	50	144.0
325	588	7.0
325	6662	3.0
325	6593	3.0
325	4308	3.0
325	3825	3.0
325	1047	3.0
325	237	3.0
325	236	3.0
325	36525	2.0
325	27706	2.0
325	26152	2.0
325	7570	2.0
325	7320	2.0
325	6104	2.0
325	5540	2.0
325	4344	2.0
325	3398	2.0
325	3397	2.0
325	3186	2.0
325	3097	2.0
326	1198	85.0
326	1210	83.0
326	260	76.0
326	296	74.0
326	593	68.0
326	1270	58.0
326	1	58.0
326	2918	57.0
326	318	56.0
326	2571	55.0
326	1265	51.0
326	480	51.0
326	589	50.0
326	1387	49.0
326	2858	48.0
326	5952	47.0
326	1136	47.0
326	2797	45.0
326	1240	45.0
326	588	45.0
327	1210	139.0
327	296	111.0
327	318	95.0
327	593	94.0
327	1198	91.0
327	4993	80.0
327	2571	79.0
327	7153	77.0
327	1	74.0
327	5952	72.0
327	527	69.0
327	1196	68.0
327	1089	68.0
327	1270	67.0
327	778	67.0
327	356	67.0
327	2959	65.0
327	1136	65.0
327	919	65.0
327	858	62.0
328	1198	89.0
328	318	85.0
328	919	83.0
328	608	80.0
328	296	78.0
328	260	75.0
328	1259	74.0
328	6377	73.0
328	1210	70.0
328	1136	66.0
328	593	66.0
328	1079	59.0
328	527	59.0
328	356	59.0
328	1080	57.0
328	150	57.0
328	4993	56.0
328	3114	56.0
328	2396	56.0
328	1580	56.0
329	318	48.0
329	32	47.0
329	593	43.0
329	608	40.0
329	260	40.0
329	733	38.0
329	527	38.0
329	457	38.0
329	356	38.0
329	296	38.0
329	589	37.0
329	150	37.0
329	165	35.0
329	50	34.0
329	2571	32.0
329	1210	32.0
329	110	32.0
329	36	32.0
329	588	30.0
329	4993	29.0
330	593	113.0
330	608	100.0
330	296	99.0
330	356	93.0
330	50	91.0
330	47	85.0
330	1210	84.0
330	457	84.0
330	1	79.0
330	7153	78.0
330	858	78.0
330	2959	75.0
330	2571	75.0
330	260	75.0
330	2858	74.0
330	1196	69.0
330	778	69.0
330	110	65.0
330	4993	64.0
330	1682	64.0
331	356	39.0
331	318	39.0
331	260	39.0
331	296	38.0
331	4886	33.0
331	2571	32.0
331	589	32.0
331	4993	31.0
331	1210	30.0
331	47	30.0
331	7153	29.0
331	2959	29.0
331	480	28.0
331	4306	27.0
331	593	27.0
331	110	27.0
331	2858	26.0
331	1200	26.0
331	1198	26.0
331	457	26.0
332	2858	36.0
332	2959	30.0
332	1213	29.0
332	47	29.0
332	7361	27.0
332	4226	24.0
332	296	24.0
332	7438	23.0
332	593	23.0
332	3578	20.0
332	1732	20.0
332	608	20.0
332	30707	19.0
332	6377	19.0
332	2762	19.0
332	1206	19.0
332	1198	19.0
332	1193	19.0
332	223	19.0
332	4027	18.0
333	2571	162.0
333	4993	156.0
333	296	125.0
333	2959	121.0
333	7153	117.0
333	5952	116.0
333	1210	116.0
333	318	116.0
333	260	113.0
333	2858	112.0
333	593	111.0
333	1	109.0
333	6539	104.0
333	1196	104.0
333	3578	97.0
333	110	92.0
333	33794	89.0
333	3897	89.0
333	1682	89.0
333	1198	89.0
334	296	156.0
334	1210	155.0
334	593	150.0
334	1198	149.0
334	4993	138.0
334	2858	123.0
334	527	123.0
334	1	122.0
334	50	121.0
334	7153	117.0
334	1196	117.0
334	480	115.0
334	589	114.0
334	5952	112.0
334	1270	111.0
334	608	111.0
334	1265	109.0
334	47	107.0
334	110	105.0
334	2028	104.0
335	260	28.0
335	318	25.0
335	296	22.0
335	1198	21.0
335	2959	20.0
335	2571	20.0
335	2028	20.0
335	1213	20.0
335	1036	20.0
335	1225	19.0
335	1221	19.0
335	608	19.0
335	1196	18.0
335	1193	18.0
335	589	18.0
335	527	18.0
335	4995	17.0
335	2858	17.0
335	2762	17.0
335	2329	17.0
336	1198	46.0
336	593	45.0
336	318	43.0
336	2571	38.0
336	608	36.0
336	1089	34.0
336	527	34.0
336	480	34.0
336	1265	33.0
336	1036	30.0
336	778	30.0
336	260	30.0
336	111	30.0
336	2858	29.0
336	1136	29.0
336	1270	28.0
336	1197	28.0
