258	1210	56.0
258	593	46.0
258	2571	39.0
258	1196	36.0
258	1198	35.0
258	1291	33.0
258	296	33.0
258	4993	31.0
258	1265	31.0
258	589	30.0
258	541	30.0
258	356	30.0
258	318	29.0
258	1136	28.0
258	1036	28.0
258	1580	27.0
258	2716	26.0
258	1200	26.0
258	1214	25.0
258	1584	24.0
259	1197	32.0
259	1307	31.0
259	1213	30.0
259	1198	30.0
259	904	29.0
259	293	29.0
259	2858	26.0
259	300	26.0
259	2918	25.0
259	1079	25.0
259	908	25.0
259	318	25.0
259	223	25.0
259	1288	24.0
259	457	24.0
259	260	24.0
259	1784	23.0
259	1394	23.0
259	1285	23.0
259	1617	22.0
260	296	103.0
260	318	98.0
260	260	95.0
260	593	83.0
260	2028	78.0
260	2858	77.0
260	2571	75.0
260	527	73.0
260	4993	71.0
260	1210	70.0
260	608	70.0
260	1196	68.0
260	1136	67.0
260	1270	66.0
260	1213	64.0
260	1291	63.0
260	1580	60.0
260	1197	60.0
260	110	58.0
260	2762	57.0
261	296	191.0
261	318	189.0
261	2571	154.0
261	527	136.0
261	2028	132.0
261	47	128.0
261	150	125.0
261	1210	117.0
261	1036	116.0
261	1291	115.0
261	5952	114.0
261	608	113.0
261	1240	112.0
261	1265	111.0
261	457	111.0
261	7153	107.0
261	2762	107.0
261	1198	104.0
261	1196	104.0
261	50	100.0
262	318	168.0
262	356	141.0
262	593	139.0
262	2858	130.0
262	1213	121.0
262	1089	116.0
262	50	114.0
262	1197	108.0
262	2571	107.0
262	260	106.0
262	1196	105.0
262	608	104.0
262	7153	101.0
262	3578	95.0
262	1291	92.0
262	1198	92.0
262	457	89.0
262	1265	87.0
262	223	85.0
262	4226	82.0
263	296	151.0
263	260	125.0
263	527	124.0
263	47	106.0
263	2028	102.0
263	608	101.0
263	457	99.0
263	2571	96.0
263	480	96.0
263	589	85.0
263	2858	84.0
263	2762	82.0
263	1265	81.0
263	4993	79.0
263	1136	79.0
263	150	79.0
263	1210	78.0
263	50	78.0
263	377	77.0
263	1291	76.0
264	2078	29.0
264	1259	27.0
264	2804	26.0
264	1198	24.0
264	1196	22.0
264	357	21.0
264	39	21.0
264	1387	19.0
264	1197	19.0
264	912	19.0
264	750	19.0
264	111	19.0
264	2762	18.0
264	2424	18.0
264	2020	18.0
264	1956	18.0
264	1580	18.0
264	1270	18.0
264	1247	18.0
264	1221	18.0
265	1193	231.0
265	912	190.0
265	908	165.0
265	593	162.0
265	1221	159.0
265	2858	158.0
265	1234	155.0
265	1198	153.0
265	1197	153.0
265	527	149.0
265	1265	148.0
265	50	144.0
265	1213	141.0
265	1136	140.0
265	904	138.0
265	1208	137.0
265	318	133.0
265	1288	132.0
265	1214	129.0
265	2762	127.0
266	318	150.0
266	296	136.0
266	527	130.0
266	480	109.0
266	47	104.0
266	2028	96.0
266	608	96.0
266	457	96.0
266	589	93.0
266	260	92.0
266	4993	79.0
266	110	77.0
266	1	77.0
266	2571	75.0
266	590	70.0
266	32	70.0
266	1036	69.0
266	50	69.0
266	380	68.0
266	2762	67.0
267	296	227.0
267	356	180.0
267	527	156.0
267	50	151.0
267	260	146.0
267	608	143.0
267	2571	136.0
267	2959	132.0
267	858	131.0
267	5952	123.0
267	7153	120.0
267	2028	119.0
267	1196	119.0
267	1198	118.0
267	1193	114.0
267	4993	113.0
267	1265	107.0
267	1197	106.0
267	1136	106.0
267	1221	103.0
268	593	548.0
268	1196	515.0
268	2028	482.0
268	2571	458.0
268	47	419.0
268	5952	416.0
268	50	404.0
268	527	402.0
268	858	396.0
268	1270	392.0
268	7153	377.0
268	457	368.0
268	480	362.0
268	2762	361.0
268	1193	351.0
268	589	346.0
268	1704	339.0
268	2716	334.0
268	2959	318.0
268	6539	309.0
269	2858	40.0
269	50	36.0
269	608	32.0
269	593	31.0
269	2329	27.0
269	1089	26.0
269	1267	25.0
269	778	25.0
269	318	25.0
269	541	23.0
269	5952	22.0
269	2762	22.0
269	2571	22.0
269	47	22.0
269	1288	21.0
269	904	21.0
269	2502	20.0
269	1952	20.0
269	1500	20.0
269	1214	20.0
270	2571	199.0
270	4993	192.0
270	5952	190.0
270	318	185.0
270	2858	168.0
270	50	157.0
270	4226	156.0
270	79132	152.0
270	356	147.0
270	527	126.0
270	8961	124.0
270	6874	123.0
270	260	123.0
270	1270	119.0
270	1089	119.0
270	1196	117.0
270	4886	115.0
270	1206	115.0
270	3578	112.0
270	47	111.0
271	260	356.0
271	296	341.0
271	1196	319.0
271	2571	308.0
271	356	301.0
271	318	299.0
271	593	290.0
271	47	244.0
271	2858	240.0
271	1	225.0
271	1136	218.0
271	480	216.0
271	527	212.0
271	1265	208.0
271	50	201.0
271	2959	198.0
271	2762	194.0
271	110	191.0
271	1580	190.0
271	608	186.0
272	296	134.0
272	1196	120.0
272	1210	115.0
272	356	105.0
272	593	102.0
272	318	95.0
272	2571	92.0
272	5952	91.0
272	7153	88.0
272	1197	83.0
272	1136	83.0
272	1270	75.0
272	2028	74.0
272	4306	73.0
272	527	73.0
272	50	72.0
272	1265	71.0
272	2959	70.0
272	2858	70.0
272	589	70.0
273	318	330.0
273	356	302.0
273	5952	300.0
273	7153	297.0
273	2571	297.0
273	1198	281.0
273	50	253.0
273	2959	252.0
273	2028	252.0
273	2858	250.0
273	1197	242.0
273	47	227.0
273	1265	215.0
273	527	212.0
273	1	205.0
273	858	202.0
273	1270	200.0
273	1240	195.0
273	110	194.0
273	1213	191.0
274	296	107.0
274	593	82.0
274	318	78.0
274	50	73.0
274	356	70.0
274	47	69.0
274	32	66.0
274	527	63.0
274	2571	60.0
274	2858	59.0
274	260	59.0
274	1213	58.0
274	1206	58.0
274	5952	55.0
274	1089	55.0
274	1196	53.0
274	1198	52.0
274	1136	52.0
274	1210	51.0
274	858	51.0
275	356	328.0
275	296	325.0
275	318	312.0
275	260	269.0
275	593	263.0
275	2571	248.0
275	5952	244.0
275	4993	244.0
275	1196	237.0
275	2028	231.0
275	7153	221.0
275	1198	218.0
275	4886	210.0
275	1197	205.0
275	4306	203.0
275	1704	193.0
275	47	192.0
275	2959	190.0
275	527	185.0
275	1213	183.0
276	1252	6.0
276	1220	6.0
276	32587	5.0
276	3255	5.0
276	1396	5.0
276	1358	5.0
276	34	5.0
276	4995	4.0
276	4308	4.0
276	3755	4.0
276	3174	4.0
276	3104	4.0
276	2750	4.0
276	2739	4.0
276	2321	4.0
276	2302	4.0
276	2243	4.0
276	1953	4.0
276	1947	4.0
276	1917	4.0
277	1196	128.0
277	260	117.0
277	1198	106.0
277	5952	103.0
277	4993	98.0
277	318	95.0
277	593	93.0
277	356	86.0
277	296	85.0
277	2028	83.0
277	7153	80.0
277	527	77.0
277	1270	76.0
277	1291	75.0
277	2858	74.0
277	1240	74.0
277	608	72.0
277	50	71.0
277	541	68.0
277	2762	65.0
278	593	81.0
278	318	76.0
278	1196	74.0
278	858	67.0
278	1193	65.0
278	2918	59.0
278	1213	59.0
278	1198	57.0
278	2858	56.0
278	1136	56.0
278	50	54.0
278	356	53.0
278	608	52.0
278	2762	51.0
278	1197	50.0
278	2028	49.0
278	1089	48.0
278	1080	48.0
278	1079	48.0
278	457	48.0
279	318	154.0
279	296	150.0
279	356	148.0
279	150	110.0
279	260	109.0
279	110	103.0
279	457	96.0
279	608	95.0
279	589	90.0
279	2028	83.0
279	380	80.0
279	4993	78.0
279	2571	78.0
279	597	76.0
279	595	73.0
279	1240	72.0
279	500	72.0
279	2762	70.0
279	1580	70.0
279	34	70.0
280	1198	68.0
280	1210	66.0
280	296	64.0
280	593	59.0
280	4993	56.0
280	2571	55.0
280	1136	49.0
280	318	49.0
280	1291	45.0
280	7153	44.0
280	608	44.0
280	1270	43.0
280	356	43.0
280	2028	42.0
280	5952	40.0
280	50	40.0
280	1265	39.0
280	589	39.0
280	2959	38.0
280	1197	38.0
281	1210	138.0
281	296	132.0
281	1193	124.0
281	260	122.0
281	593	121.0
281	1136	118.0
281	318	117.0
281	527	111.0
281	1197	105.0
281	2858	103.0
281	1234	103.0
281	2396	101.0
281	1196	99.0
281	50	99.0
281	2028	96.0
281	1204	96.0
281	1213	91.0
281	1207	90.0
281	1288	89.0
281	1265	86.0
282	593	304.0
282	2571	297.0
282	5952	284.0
282	1198	284.0
282	1196	272.0
282	1270	235.0
282	1	233.0
282	2959	231.0
282	47	229.0
282	110	228.0
282	50	224.0
282	1213	218.0
282	1265	209.0
282	6539	197.0
282	1197	196.0
282	457	196.0
282	2762	195.0
282	589	193.0
282	858	186.0
282	1704	177.0
283	318	266.0
283	593	246.0
283	4993	228.0
283	47	216.0
283	1196	195.0
283	1213	185.0
283	5952	183.0
283	260	180.0
283	1198	176.0
283	1089	176.0
283	2959	175.0
283	1210	174.0
283	1197	174.0
283	2028	169.0
283	1206	162.0
283	1193	162.0
283	457	159.0
283	2329	152.0
283	1265	148.0
283	3578	146.0
284	593	40.0
284	32	37.0
284	1036	31.0
284	296	31.0
284	832	30.0
284	2762	29.0
284	380	29.0
284	110	29.0
284	1625	28.0
284	648	28.0
284	608	28.0
284	318	28.0
284	597	26.0
284	527	26.0
284	480	26.0
284	356	26.0
284	11	24.0
284	2396	23.0
284	1580	23.0
284	377	21.0
285	318	452.0
285	260	402.0
285	527	337.0
285	1197	327.0
285	32	300.0
285	2571	292.0
285	5952	290.0
285	858	286.0
285	4993	285.0
285	1213	281.0
285	110	273.0
285	2762	266.0
285	1089	265.0
285	1291	263.0
285	1265	263.0
285	1270	257.0
285	2716	248.0
285	1580	247.0
285	2959	244.0
285	1704	243.0
286	593	33.0
286	356	26.0
286	480	23.0
286	296	21.0
286	733	20.0
286	457	19.0
286	608	18.0
286	318	18.0
286	780	15.0
286	589	15.0
286	527	15.0
286	377	15.0
286	50	15.0
286	47	15.0
286	260	14.0
286	590	13.0
286	2571	12.0
286	2028	12.0
286	1036	12.0
286	500	12.0
287	296	266.0
287	1196	248.0
287	318	244.0
287	356	230.0
287	1198	217.0
287	2858	200.0
287	1210	197.0
287	2028	196.0
287	7153	190.0
287	2571	190.0
287	593	188.0
287	4306	182.0
287	1	180.0
287	3114	175.0
287	2762	173.0
287	1136	171.0
287	1580	169.0
287	6539	158.0
287	2959	158.0
287	1270	151.0
288	593	139.0
288	318	131.0
288	480	123.0
288	527	112.0
288	260	108.0
288	377	100.0
288	380	93.0
288	608	91.0
288	457	91.0
288	4993	88.0
288	1265	87.0
288	1213	87.0
288	589	86.0
288	588	86.0
288	1198	84.0
288	2762	80.0
288	2571	80.0
288	2858	79.0
288	293	79.0
288	5952	78.0
289	165	6.0
289	72998	4.0
289	46976	4.0
289	46578	4.0
289	8368	4.0
289	474	4.0
289	116797	3.0
289	104913	3.0
289	88125	3.0
289	81834	3.0
289	69844	3.0
289	59315	3.0
289	54286	3.0
289	51255	3.0
289	49530	3.0
289	48774	3.0
289	34405	3.0
289	30707	3.0
289	7132	3.0
289	5945	3.0
290	318	139.0
290	296	138.0
290	593	125.0
290	608	121.0
290	356	108.0
290	527	94.0
290	2571	93.0
290	47	91.0
290	1213	90.0
290	260	89.0
290	1196	86.0
290	480	85.0
290	2858	80.0
290	1198	80.0
290	2028	78.0
290	377	77.0
290	1210	76.0
290	5952	75.0
290	2959	74.0
290	1197	73.0
291	356	152.0
291	593	145.0
291	260	145.0
291	4993	139.0
291	1198	139.0
291	296	134.0
291	2858	132.0
291	2571	114.0
291	5952	113.0
291	1196	111.0
291	1136	109.0
291	527	109.0
291	1240	108.0
291	1213	102.0
291	1	101.0
291	7153	100.0
291	1210	99.0
291	110	99.0
291	2959	97.0
291	2762	97.0
292	356	604.0
292	296	597.0
292	260	467.0
292	2028	456.0
292	1198	410.0
292	527	402.0
292	2762	371.0
292	5952	367.0
292	1197	361.0
292	1210	359.0
292	7153	351.0
292	1	343.0
292	110	336.0
292	1265	335.0
292	2959	314.0
292	3114	311.0
292	47	307.0
292	4306	305.0
292	1136	305.0
292	1580	302.0
293	1210	118.0
293	1198	117.0
293	296	116.0
293	1196	112.0
293	593	112.0
293	7153	110.0
293	318	110.0
293	2571	107.0
293	2028	101.0
293	4306	99.0
293	2858	95.0
293	1265	95.0
293	858	91.0
293	1270	89.0
293	1682	81.0
293	1291	81.0
293	919	81.0
293	50	80.0
293	2918	79.0
293	2762	79.0
294	260	393.0
294	296	374.0
294	356	358.0
294	318	356.0
294	1196	337.0
294	2571	318.0
294	2028	306.0
294	593	306.0
294	2858	302.0
294	1197	298.0
294	4306	275.0
294	1210	274.0
294	589	262.0
294	6539	261.0
294	1580	253.0
294	527	249.0
294	1240	246.0
294	47	243.0
294	4886	239.0
294	50	235.0
295	318	513.0
295	260	469.0
295	4993	461.0
295	2571	426.0
295	1196	393.0
295	527	381.0
295	47	378.0
295	1198	376.0
295	2858	360.0
295	480	354.0
295	7153	349.0
295	1136	343.0
295	1265	325.0
295	457	321.0
295	1	315.0
295	50	313.0
295	1270	308.0
295	1197	307.0
295	377	296.0
295	3114	288.0
296	318	34.0
296	4993	32.0
296	296	29.0
296	2571	28.0
296	5952	26.0
296	260	26.0
296	4886	23.0
296	2959	22.0
296	1270	22.0
296	47	22.0
296	7153	21.0
296	1210	21.0
296	1196	21.0
296	2028	20.0
296	356	20.0
296	1198	19.0
296	1089	19.0
296	58559	18.0
296	4226	18.0
296	1265	18.0
297	318	205.0
297	356	173.0
297	1196	171.0
297	593	167.0
297	50	161.0
297	2858	158.0
297	1213	156.0
297	2959	148.0
297	1210	145.0
297	1265	144.0
297	527	143.0
297	1198	140.0
297	858	138.0
297	1206	133.0
297	1197	131.0
297	4993	129.0
297	47	127.0
297	7361	122.0
297	5952	122.0
297	1732	121.0
298	356	146.0
298	296	136.0
298	527	121.0
298	260	121.0
298	5952	118.0
298	593	109.0
298	2858	105.0
298	2028	105.0
298	608	105.0
298	1210	104.0
298	2959	100.0
298	1136	100.0
298	1196	99.0
298	858	97.0
298	1197	96.0
298	47	95.0
298	1270	93.0
298	1265	93.0
298	589	89.0
298	50	89.0
299	296	226.0
299	50	193.0
299	318	176.0
299	527	165.0
299	1196	158.0
299	356	154.0
299	2858	153.0
299	260	149.0
299	2571	148.0
299	47	141.0
299	1089	140.0
299	4993	136.0
299	858	134.0
299	2959	127.0
299	2716	126.0
299	1210	126.0
299	778	126.0
299	293	125.0
299	593	124.0
299	1240	121.0
300	593	192.0
300	318	188.0
300	296	178.0
300	4993	171.0
300	2571	155.0
300	2028	149.0
300	1196	137.0
300	110	132.0
300	1198	130.0
300	47	125.0
300	608	124.0
300	527	124.0
300	457	124.0
300	1036	122.0
300	2762	118.0
300	589	117.0
300	2959	115.0
300	5952	114.0
300	3578	114.0
300	1197	113.0
301	139385	2.0
301	97938	2.0
301	80219	2.0
301	8529	2.0
301	4975	2.0
301	143385	1.0
301	118997	1.0
301	117176	1.0
301	115170	1.0
301	110352	1.0
301	109249	1.0
301	106696	1.0
301	91690	1.0
301	90600	1.0
301	88810	1.0
301	86644	1.0
301	85881	1.0
301	84954	1.0
301	66934	1.0
301	64614	1.0
302	480	39.0
302	296	39.0
302	380	36.0
302	318	36.0
302	356	35.0
302	110	32.0
302	11	32.0
302	377	31.0
302	593	30.0
302	500	30.0
302	780	29.0
302	595	29.0
302	587	29.0
302	802	27.0
302	150	26.0
302	608	25.0
302	527	25.0
302	34	25.0
302	349	23.0
302	260	23.0
303	296	407.0
303	318	376.0
303	260	352.0
303	4993	317.0
303	2858	316.0
303	593	307.0
303	608	298.0
303	1210	265.0
303	1213	259.0
303	5952	256.0
303	2028	247.0
303	1291	243.0
303	7153	239.0
303	1193	230.0
303	1288	213.0
303	2716	207.0
303	2762	202.0
303	1704	201.0
303	541	200.0
303	1	197.0
304	318	194.0
304	356	170.0
304	2858	167.0
304	50	167.0
304	858	145.0
304	47	144.0
304	593	143.0
304	1193	140.0
304	1213	139.0
304	1136	136.0
304	1196	131.0
304	1265	122.0
304	1197	121.0
304	2959	117.0
304	2918	114.0
304	1617	109.0
304	32	109.0
304	5952	107.0
304	1198	107.0
304	260	102.0
305	306	6.0
305	1247	5.0
305	3730	4.0
305	3468	4.0
305	2929	4.0
305	2352	4.0
305	1256	4.0
305	1238	4.0
305	1183	4.0
305	1104	4.0
305	930	4.0
305	926	4.0
305	922	4.0
305	920	4.0
305	905	4.0
305	35	4.0
305	3801	3.0
305	3546	3.0
305	3543	3.0
305	3424	3.0
306	1196	514.0
306	1198	511.0
306	480	465.0
306	50	465.0
306	2571	450.0
306	1210	444.0
306	4993	438.0
306	32	427.0
306	1291	420.0
306	1	399.0
306	5952	398.0
306	110	397.0
306	2959	387.0
306	858	384.0
306	293	383.0
306	1240	381.0
306	2762	377.0
306	2918	372.0
306	1193	361.0
306	1288	348.0
307	2858	203.0
307	593	189.0
307	2571	185.0
307	356	173.0
307	5952	170.0
307	50	166.0
307	4993	156.0
307	7153	155.0
307	608	150.0
307	47	150.0
307	1213	145.0
307	2959	144.0
307	1206	133.0
307	4226	130.0
307	1089	130.0
307	1136	128.0
307	3578	125.0
307	1197	125.0
307	2762	124.0
307	260	124.0
308	780	31.0
308	588	28.0
308	733	25.0
308	165	24.0
308	587	23.0
308	380	23.0
308	597	22.0
308	527	18.0
308	368	17.0
308	586	16.0
308	539	16.0
308	150	16.0
308	110	16.0
308	6	16.0
308	1917	15.0
308	223	15.0
308	185	15.0
308	11	15.0
308	595	14.0
308	454	14.0
309	296	391.0
309	260	325.0
309	2858	320.0
309	593	317.0
309	318	307.0
309	2571	277.0
309	1136	276.0
309	608	273.0
309	356	270.0
309	4993	269.0
309	1197	269.0
309	50	258.0
309	1265	255.0
309	5952	249.0
309	7153	238.0
309	1	234.0
309	47	226.0
309	1210	218.0
309	1704	212.0
309	2762	210.0
310	318	11.0
310	608	10.0
310	2918	9.0
310	1968	8.0
310	1206	8.0
310	3114	7.0
310	2804	7.0
310	2791	7.0
310	1517	7.0
310	1394	7.0
310	1220	7.0
310	1089	7.0
310	733	7.0
310	293	7.0
310	223	7.0
310	6377	6.0
310	3471	6.0
310	2599	6.0
310	2580	6.0
310	2109	6.0
311	356	401.0
311	593	369.0
311	296	316.0
311	260	299.0
311	2571	250.0
311	4993	247.0
311	1196	237.0
311	608	237.0
311	1270	234.0
311	1036	224.0
311	2858	223.0
311	47	215.0
311	7153	208.0
311	377	205.0
311	4306	204.0
311	1210	203.0
311	1136	201.0
311	595	185.0
311	1682	179.0
311	34	179.0
312	593	248.0
312	356	240.0
312	608	228.0
312	296	214.0
312	858	185.0
312	260	179.0
312	1617	178.0
312	1193	172.0
312	4993	165.0
312	1198	162.0
312	2762	159.0
312	7153	151.0
312	1704	151.0
312	47	150.0
312	5952	147.0
312	1265	146.0
312	778	142.0
312	1206	141.0
312	2396	140.0
312	150	140.0
313	296	316.0
313	318	293.0
313	593	291.0
313	5952	266.0
313	260	256.0
313	2858	229.0
313	2571	224.0
313	1196	221.0
313	47	220.0
313	527	209.0
313	110	209.0
313	2762	195.0
313	4306	194.0
313	1197	183.0
313	1210	178.0
313	2959	177.0
313	1291	177.0
313	480	173.0
313	1265	170.0
313	589	169.0
314	5952	102.0
314	260	96.0
314	356	95.0
314	296	94.0
314	4993	87.0
314	1196	87.0
314	527	83.0
314	593	82.0
314	2959	77.0
314	7153	76.0
314	50	75.0
314	2858	70.0
314	2028	67.0
314	1704	65.0
314	1198	64.0
314	2762	62.0
314	4226	61.0
314	79132	60.0
314	1089	60.0
314	110	58.0
315	912	24.0
315	1234	22.0
315	1952	20.0
315	1288	19.0
315	908	18.0
315	903	18.0
315	926	17.0
315	905	16.0
315	750	15.0
315	1304	14.0
315	1272	14.0
315	1247	14.0
315	1079	14.0
315	954	14.0
315	913	14.0
315	3730	13.0
315	3386	13.0
315	2313	13.0
315	1238	13.0
315	1230	13.0
316	5952	211.0
316	260	183.0
316	296	173.0
316	1210	158.0
316	2571	154.0
316	2028	144.0
316	1198	144.0
316	356	142.0
316	318	140.0
316	8961	127.0
316	2959	124.0
316	3578	119.0
316	47	119.0
316	2762	109.0
316	50	108.0
316	4306	107.0
316	2858	107.0
316	1213	107.0
316	1270	104.0
316	1265	104.0
317	480	52.0
317	356	49.0
317	593	47.0
317	377	39.0
317	318	39.0
317	608	37.0
317	780	36.0
317	590	36.0
317	380	31.0
317	47	31.0
317	292	30.0
317	587	29.0
317	110	29.0
317	527	28.0
317	50	28.0
317	2028	27.0
317	364	27.0
317	597	26.0
317	589	26.0
317	293	26.0
318	356	30.0
318	733	28.0
318	590	27.0
318	260	27.0
318	648	26.0
318	1073	25.0
318	380	25.0
318	110	24.0
318	1036	23.0
318	457	23.0
318	150	22.0
318	2762	19.0
318	2115	19.0
318	1240	19.0
318	3578	18.0
318	805	18.0
318	597	18.0
318	377	18.0
318	2355	17.0
318	736	17.0
319	590	46.0
319	593	45.0
319	318	44.0
319	296	44.0
319	150	40.0
319	589	39.0
319	377	39.0
319	260	38.0
319	733	36.0
319	47	36.0
319	527	35.0
319	380	33.0
319	4993	32.0
319	608	32.0
319	2571	31.0
319	1198	31.0
319	2028	30.0
319	1196	30.0
319	597	29.0
319	457	29.0
320	296	183.0
320	593	150.0
320	2028	142.0
320	4993	131.0
320	50	130.0
320	260	129.0
320	2959	126.0
320	5952	124.0
320	608	118.0
320	7153	116.0
320	1270	111.0
320	1213	111.0
320	858	107.0
320	47	104.0
320	1196	98.0
320	1193	95.0
320	1089	93.0
320	4306	89.0
320	3578	88.0
320	1265	87.0
321	296	132.0
321	593	127.0
321	2858	125.0
321	318	119.0
321	356	101.0
321	527	96.0
321	2571	89.0
321	1136	87.0
321	1197	86.0
321	1265	85.0
321	858	85.0
321	260	83.0
321	2762	82.0
321	1193	82.0
321	1198	81.0
321	1196	79.0
321	223	79.0
321	1089	78.0
321	1214	77.0
321	1213	77.0
322	1213	51.0
322	296	49.0
322	1288	47.0
322	1193	45.0
322	858	44.0
322	50	44.0
322	2997	39.0
322	608	38.0
322	4993	37.0
322	1234	36.0
322	2918	34.0
322	5952	33.0
322	2858	33.0
322	1210	33.0
322	1203	33.0
322	1206	32.0
322	1198	32.0
322	1265	31.0
322	1089	31.0
322	923	31.0
323	1213	34.0
323	858	34.0
323	527	33.0
323	608	29.0
323	908	28.0
323	2858	27.0
323	1207	27.0
323	750	25.0
323	356	25.0
323	1208	24.0
323	318	24.0
323	1952	23.0
323	1203	23.0
323	2959	22.0
323	1193	22.0
323	903	22.0
323	50	22.0
323	2571	21.0
323	953	21.0
323	899	21.0
324	356	158.0
324	296	150.0
324	318	139.0
324	1136	133.0
324	1198	129.0
324	1196	123.0
324	1197	119.0
324	3114	117.0
324	593	110.0
324	2858	107.0
324	858	106.0
324	608	100.0
324	1210	99.0
324	5952	90.0
324	2716	90.0
324	2571	89.0
324	589	89.0
324	4306	88.0
324	47	88.0
324	1270	87.0
325	509	8.0
325	2137	7.0
325	2080	6.0
325	1721	5.0
325	1279	5.0
325	39	5.0
325	3545	4.0
325	3358	4.0
325	3341	4.0
325	2018	4.0
325	1911	4.0
325	1414	4.0
325	926	4.0
325	537	4.0
325	3510	3.0
325	3448	3.0
325	3105	3.0
325	3019	3.0
325	2736	3.0
325	2671	3.0
326	260	93.0
326	1198	89.0
326	296	76.0
326	1136	68.0
326	4993	67.0
326	1270	65.0
326	1210	65.0
326	593	65.0
326	480	60.0
326	2858	59.0
326	318	58.0
326	2571	57.0
326	1265	57.0
326	5952	55.0
326	2028	55.0
326	1036	55.0
326	2918	53.0
326	1097	52.0
326	2716	50.0
326	1	50.0
327	260	126.0
327	356	125.0
327	2571	120.0
327	2858	116.0
327	1210	112.0
327	4993	105.0
327	593	104.0
327	50	103.0
327	318	101.0
327	1213	98.0
327	527	96.0
327	2028	92.0
327	2959	87.0
327	5952	86.0
327	1136	86.0
327	7153	84.0
327	1089	83.0
327	858	80.0
327	1270	75.0
327	32	75.0
328	318	126.0
328	1193	118.0
328	2396	116.0
328	1210	114.0
328	50	110.0
328	1136	109.0
328	858	109.0
328	4993	108.0
328	296	107.0
328	1196	101.0
328	2028	97.0
328	1225	89.0
328	527	89.0
328	1221	87.0
328	5952	86.0
328	4306	85.0
328	1148	84.0
328	457	84.0
328	1288	83.0
328	912	82.0
329	356	59.0
329	733	56.0
329	593	48.0
329	1198	44.0
329	457	44.0
329	318	40.0
329	480	38.0
329	1210	37.0
329	110	37.0
329	7153	36.0
329	1196	36.0
329	380	36.0
329	589	34.0
329	1917	33.0
329	1073	33.0
329	296	33.0
329	5952	32.0
329	4993	31.0
329	1374	31.0
329	1270	31.0
330	356	160.0
330	296	150.0
330	593	135.0
330	608	126.0
330	2571	119.0
330	260	114.0
330	2028	111.0
330	2858	110.0
330	1196	106.0
330	480	103.0
330	50	101.0
330	4993	91.0
330	47	90.0
330	1	89.0
330	1210	88.0
330	1136	87.0
330	1291	85.0
330	1197	84.0
330	1270	82.0
330	364	82.0
331	4973	13.0
331	2959	13.0
331	1206	12.0
331	1196	12.0
331	318	12.0
331	858	11.0
331	2716	10.0
331	1197	10.0
331	79132	9.0
331	6377	9.0
331	5952	9.0
331	3949	9.0
331	1136	9.0
331	1089	9.0
331	223	9.0
331	7361	8.0
331	2997	8.0
331	2692	8.0
331	778	8.0
331	293	8.0
332	296	25.0
332	318	21.0
332	2571	20.0
332	50	19.0
332	593	18.0
332	608	17.0
332	2858	16.0
332	1196	16.0
332	356	16.0
332	1213	15.0
332	1198	15.0
332	47	15.0
332	1206	14.0
332	858	14.0
332	293	14.0
332	2959	13.0
332	2918	13.0
332	2762	13.0
332	2716	13.0
332	260	13.0
333	296	191.0
333	4993	180.0
333	356	178.0
333	593	175.0
333	2028	171.0
333	260	171.0
333	5952	162.0
333	2858	152.0
333	7153	147.0
333	1198	147.0
333	4306	139.0
333	1196	139.0
333	50	137.0
333	2959	136.0
333	608	129.0
333	8961	124.0
333	2762	120.0
333	1089	118.0
333	1213	117.0
333	1210	117.0
334	296	112.0
334	593	100.0
334	527	90.0
334	260	90.0
334	2571	85.0
334	1270	80.0
334	4993	79.0
334	47	75.0
334	2858	72.0
334	5952	68.0
334	7153	67.0
334	4306	67.0
334	1196	67.0
334	4226	65.0
334	2959	65.0
334	608	64.0
334	4886	63.0
334	1198	63.0
334	1089	63.0
334	110	62.0
335	608	25.0
335	2858	23.0
335	1213	22.0
335	296	22.0
335	1193	21.0
335	923	21.0
335	50	21.0
335	2571	20.0
335	1230	19.0
335	1221	19.0
335	1210	19.0
335	593	19.0
335	1196	18.0
335	318	18.0
335	4993	17.0
335	1252	17.0
335	1203	17.0
335	1198	17.0
335	924	17.0
335	527	17.0
336	318	100.0
336	296	72.0
336	2571	63.0
336	1213	61.0
336	593	60.0
336	260	60.0
336	2028	59.0
336	4993	58.0
336	608	58.0
336	50	57.0
336	1193	56.0
336	2858	54.0
336	2762	51.0
336	480	51.0
336	150	51.0
336	1704	49.0
336	858	48.0
336	1136	45.0
336	364	45.0
336	47	44.0
337	1210	89.0
337	296	86.0
337	4993	79.0
337	1198	79.0
337	2571	78.0
337	593	72.0
337	318	69.0
337	7153	65.0
337	5952	64.0
337	1270	64.0
337	1291	63.0
337	1136	63.0
337	608	61.0
337	2028	57.0
