422	1089	89.0
422	2762	86.0
422	1193	85.0
422	1136	85.0
422	150	85.0
422	2028	84.0
423	260	278.0
423	527	216.0
423	296	216.0
423	608	197.0
423	1270	194.0
423	593	188.0
423	541	185.0
423	1265	183.0
423	50	179.0
423	912	175.0
423	858	175.0
423	1259	163.0
423	1196	163.0
423	1206	156.0
423	5952	155.0
423	1225	152.0
423	1210	152.0
423	1079	152.0
423	2858	151.0
423	1089	150.0
424	608	24.0
424	1208	23.0
424	1221	20.0
424	4886	19.0
424	111	19.0
424	912	18.0
424	296	17.0
424	260	17.0
424	3897	16.0
424	3481	16.0
424	2959	16.0
424	2890	16.0
424	1732	16.0
424	1704	16.0
424	4963	15.0
424	2762	15.0
424	858	15.0
424	593	15.0
424	318	15.0
424	7153	14.0
425	2571	160.0
425	356	146.0
425	296	138.0
425	593	131.0
425	110	122.0
425	527	119.0
425	858	116.0
425	4306	113.0
425	2762	106.0
425	2028	105.0
425	2858	103.0
425	4963	102.0
425	1197	99.0
425	6377	98.0
425	5418	93.0
425	50	92.0
425	1136	89.0
425	58559	88.0
425	1291	88.0
425	480	88.0
426	260	279.0
426	296	251.0
426	110	237.0
426	2571	229.0
426	1198	218.0
426	4963	215.0
426	3578	194.0
426	1196	194.0
426	2858	193.0
426	1210	193.0
426	1270	191.0
426	1	184.0
426	4226	179.0
426	50	175.0
426	2028	171.0
426	2762	160.0
426	1197	156.0
426	5418	154.0
426	58559	153.0
426	7438	152.0
427	7361	68.0
427	4226	62.0
427	2858	62.0
427	1213	59.0
427	2329	57.0
427	7153	54.0
427	6539	54.0
427	318	54.0
427	260	54.0
427	1193	52.0
427	1197	50.0
427	778	50.0
427	593	50.0
427	5952	49.0
427	4979	49.0
427	2291	47.0
427	4993	46.0
427	1732	44.0
427	1225	44.0
427	858	43.0
428	318	502.0
428	2571	440.0
428	858	412.0
428	593	405.0
428	1196	385.0
428	527	352.0
428	2858	348.0
428	1265	348.0
428	47	348.0
428	541	338.0
428	50	331.0
428	110	324.0
428	4993	316.0
428	7153	302.0
428	4226	294.0
428	1221	281.0
428	2762	278.0
428	4963	275.0
428	2028	275.0
428	1291	263.0
429	356	35.0
429	318	34.0
429	260	34.0
429	527	33.0
429	296	33.0
429	1198	28.0
429	858	26.0
429	457	26.0
429	608	25.0
429	2959	24.0
429	912	23.0
429	50	23.0
429	3578	22.0
429	1213	21.0
429	1089	21.0
429	2858	20.0
429	1270	20.0
429	5952	19.0
429	1193	19.0
429	589	19.0
430	260	718.0
430	356	610.0
430	527	535.0
430	1270	473.0
430	47	449.0
430	2959	434.0
430	2858	428.0
430	1265	410.0
430	4993	404.0
430	480	400.0
430	457	373.0
430	589	370.0
430	4963	368.0
430	3578	367.0
430	541	362.0
430	1221	357.0
430	1197	348.0
430	4886	345.0
430	32	322.0
430	1213	321.0
431	318	426.0
431	1198	425.0
431	356	424.0
431	593	397.0
431	1270	377.0
431	296	366.0
431	858	360.0
431	2959	344.0
431	2858	340.0
431	2762	334.0
431	1196	326.0
431	6539	315.0
431	110	302.0
431	3578	298.0
431	527	298.0
431	608	295.0
431	4226	292.0
431	1291	291.0
431	541	287.0
431	1221	285.0
432	296	228.0
432	593	224.0
432	1198	220.0
432	110	212.0
432	260	211.0
432	5952	208.0
432	2571	198.0
432	527	195.0
432	1265	174.0
432	1196	165.0
432	50	165.0
432	4993	163.0
432	3578	161.0
432	4226	152.0
432	1270	152.0
432	4963	147.0
432	778	147.0
432	6539	143.0
432	1206	139.0
432	1210	138.0
433	5952	419.0
433	858	390.0
433	2959	377.0
433	50	375.0
433	2571	371.0
433	608	366.0
433	110	362.0
433	541	342.0
433	1210	341.0
433	2762	322.0
433	7153	307.0
433	1213	306.0
433	1265	305.0
433	1221	304.0
433	1136	295.0
433	1	295.0
433	2918	294.0
433	480	291.0
433	3578	290.0
433	4963	280.0
434	593	261.0
434	1198	256.0
434	50	229.0
434	1193	215.0
434	296	214.0
434	1270	197.0
434	1221	184.0
434	1213	178.0
434	541	175.0
434	908	167.0
434	1197	165.0
434	1136	165.0
434	923	164.0
434	356	164.0
434	2858	160.0
434	1089	158.0
434	904	154.0
434	1259	152.0
434	457	150.0
434	1219	149.0
435	1198	72.0
435	1210	71.0
435	608	71.0
435	318	69.0
435	593	64.0
435	858	60.0
435	356	59.0
435	296	59.0
435	2959	58.0
435	1	58.0
435	1270	56.0
435	2716	53.0
435	1196	53.0
435	541	53.0
435	2571	52.0
435	527	52.0
435	1291	50.0
435	1036	50.0
435	588	50.0
435	50	50.0
436	1193	75.0
436	1198	69.0
436	1136	64.0
436	858	63.0
436	1213	62.0
436	1204	61.0
436	1221	60.0
436	1230	59.0
436	541	57.0
436	1952	54.0
436	908	54.0
436	3307	51.0
436	527	51.0
436	1225	50.0
436	903	48.0
436	1080	47.0
436	111	47.0
436	1219	46.0
436	1222	45.0
436	923	45.0
437	356	113.0
437	318	104.0
437	593	95.0
437	260	86.0
437	480	80.0
437	150	78.0
437	110	77.0
437	527	76.0
437	1198	69.0
437	589	69.0
437	5952	68.0
437	50	68.0
437	2571	67.0
437	47	67.0
437	590	62.0
437	377	59.0
437	588	58.0
437	293	56.0
437	2762	55.0
437	1265	55.0
438	593	77.0
438	318	76.0
438	527	68.0
438	260	67.0
438	47	66.0
438	2959	63.0
438	858	62.0
438	1213	61.0
438	608	60.0
438	2858	57.0
438	356	56.0
438	5952	53.0
438	2329	53.0
438	58559	52.0
438	2571	49.0
438	1221	48.0
438	4226	45.0
438	1198	45.0
438	1136	45.0
438	457	45.0
439	260	174.0
439	318	141.0
439	296	134.0
439	2571	125.0
439	5952	117.0
439	858	115.0
439	1198	113.0
439	1196	109.0
439	50	109.0
439	47	107.0
439	1291	105.0
439	1210	100.0
439	1270	99.0
439	356	99.0
439	1732	97.0
439	1265	96.0
439	4226	95.0
439	2762	95.0
439	1240	93.0
439	2858	91.0
440	457	117.0
440	318	117.0
440	110	109.0
440	593	105.0
440	296	104.0
440	527	103.0
440	260	95.0
440	589	93.0
440	364	87.0
440	349	86.0
440	588	85.0
440	47	81.0
440	1	77.0
440	1198	72.0
440	165	72.0
440	608	71.0
440	1210	70.0
440	780	70.0
440	500	70.0
440	590	67.0
441	260	245.0
441	318	210.0
441	1198	183.0
441	608	177.0
441	527	168.0
441	50	159.0
441	2959	158.0
441	1270	155.0
441	1221	148.0
441	2571	147.0
441	2858	144.0
441	7153	142.0
441	47	136.0
441	1196	135.0
441	2762	133.0
441	541	133.0
441	6377	131.0
441	1213	128.0
441	3578	124.0
441	4993	122.0
442	260	592.0
442	1198	467.0
442	296	420.0
442	1270	416.0
442	527	409.0
442	593	402.0
442	2571	376.0
442	1196	376.0
442	1210	373.0
442	5952	363.0
442	47	363.0
442	457	345.0
442	858	333.0
442	1	330.0
442	50	327.0
442	589	317.0
442	364	317.0
442	2858	299.0
442	2716	297.0
442	3578	296.0
443	260	150.0
443	527	133.0
443	296	133.0
443	2959	114.0
443	50	103.0
443	110	102.0
443	1196	100.0
443	608	100.0
443	457	98.0
443	1270	96.0
443	858	95.0
443	5952	94.0
443	1210	94.0
443	480	94.0
443	2571	93.0
443	7153	88.0
443	47	85.0
443	1	85.0
443	1265	84.0
443	541	81.0
444	1228	5.0
444	1219	5.0
444	3994	4.0
444	2973	4.0
444	1950	4.0
444	1674	4.0
444	1276	4.0
444	1272	4.0
444	1267	4.0
444	1203	4.0
444	1103	4.0
444	529	4.0
444	508	4.0
444	345	4.0
444	16	4.0
444	6807	3.0
444	4239	3.0
444	3435	3.0
444	3362	3.0
444	2137	3.0
445	356	38.0
445	527	36.0
445	260	35.0
445	296	34.0
445	1198	30.0
445	110	30.0
445	50	27.0
445	2959	26.0
445	1	25.0
445	608	24.0
445	5952	23.0
445	2858	23.0
445	2571	23.0
445	778	22.0
445	7153	21.0
445	1270	21.0
445	858	21.0
445	589	21.0
445	2762	20.0
445	1196	20.0
446	5349	31.0
446	7153	30.0
446	4995	26.0
446	81834	25.0
446	54001	25.0
446	69844	23.0
446	5816	23.0
446	73017	22.0
446	8961	22.0
446	54286	21.0
446	5989	21.0
446	44191	20.0
446	8644	20.0
446	5952	20.0
446	51662	18.0
446	48516	18.0
446	33794	18.0
446	1196	17.0
446	79132	16.0
446	46578	16.0
447	318	80.0
447	356	68.0
447	457	66.0
447	527	62.0
447	296	59.0
447	480	49.0
447	110	47.0
447	260	46.0
447	150	46.0
447	589	42.0
447	588	37.0
447	47	37.0
447	608	36.0
447	474	36.0
447	50	36.0
447	858	35.0
447	500	35.0
447	300	34.0
447	1225	33.0
447	377	33.0
448	1210	159.0
448	7153	150.0
448	2571	150.0
448	318	146.0
448	356	138.0
448	296	134.0
448	593	129.0
448	2959	121.0
448	527	115.0
448	858	111.0
448	1291	107.0
448	58559	106.0
448	110	101.0
448	3578	99.0
448	2918	99.0
448	608	99.0
448	50	99.0
448	2858	96.0
448	2028	96.0
448	1136	96.0
449	356	202.0
449	318	166.0
449	527	151.0
449	480	149.0
449	260	142.0
449	110	140.0
449	589	114.0
449	50	111.0
449	1198	108.0
449	608	105.0
449	588	104.0
449	47	104.0
449	377	98.0
449	293	90.0
449	1	90.0
449	5952	89.0
449	32	84.0
449	34	81.0
449	1270	80.0
449	858	79.0
450	318	330.0
450	356	293.0
450	260	276.0
450	858	259.0
450	2858	257.0
450	50	246.0
450	5952	232.0
450	2571	223.0
450	527	211.0
450	4993	208.0
450	4226	207.0
450	1270	207.0
450	2028	204.0
450	608	204.0
450	1265	198.0
450	1732	196.0
450	110	196.0
450	7153	193.0
450	2762	191.0
450	1210	189.0
451	318	50.0
451	50	50.0
451	1198	44.0
451	541	42.0
451	1225	41.0
451	1221	40.0
451	858	40.0
451	1968	36.0
451	1219	36.0
451	1213	36.0
451	1193	36.0
451	912	35.0
451	3114	33.0
451	260	33.0
451	904	32.0
451	2997	31.0
451	2599	31.0
451	2571	31.0
451	1204	31.0
451	920	31.0
452	318	528.0
452	356	522.0
452	260	484.0
452	593	481.0
452	1198	472.0
452	858	430.0
452	50	366.0
452	457	351.0
452	1210	345.0
452	5952	342.0
452	541	339.0
452	1193	331.0
452	47	315.0
452	2762	307.0
452	589	305.0
452	1265	302.0
452	1196	301.0
452	2918	300.0
452	1	284.0
452	4993	278.0
453	110	55.0
453	318	52.0
453	1240	50.0
453	260	50.0
453	2571	47.0
453	316	46.0
453	356	44.0
453	380	43.0
453	364	43.0
453	1210	42.0
453	1198	41.0
453	457	40.0
453	293	37.0
453	165	36.0
453	780	35.0
453	1	35.0
453	5952	34.0
453	608	34.0
453	4963	33.0
453	590	33.0
454	593	145.0
454	318	137.0
454	1198	133.0
454	296	133.0
454	527	128.0
454	858	124.0
454	1270	113.0
454	1210	113.0
454	356	111.0
454	1136	106.0
454	2571	104.0
454	5952	99.0
454	1265	97.0
454	2858	96.0
454	4993	95.0
454	2959	94.0
454	47	93.0
454	1	85.0
454	1704	82.0
454	541	82.0
455	260	96.0
455	527	87.0
455	593	81.0
455	457	77.0
455	110	77.0
455	1270	76.0
455	318	73.0
455	1198	72.0
455	150	67.0
455	1210	66.0
455	364	65.0
455	5952	62.0
455	1196	62.0
455	380	61.0
455	32	58.0
455	349	55.0
455	608	54.0
455	47	53.0
455	2571	52.0
455	595	51.0
456	260	207.0
456	5952	162.0
456	1198	140.0
456	356	139.0
456	2959	138.0
456	318	138.0
456	4993	132.0
456	1291	121.0
456	296	115.0
456	6539	110.0
456	33794	108.0
456	3578	108.0
456	593	108.0
456	1	103.0
456	1265	98.0
456	858	98.0
456	110	98.0
456	2918	96.0
456	2028	96.0
456	1240	93.0
457	593	238.0
457	527	206.0
457	608	193.0
457	858	179.0
457	541	179.0
457	2571	166.0
457	50	166.0
457	32	152.0
457	2028	151.0
457	1221	147.0
457	1210	146.0
457	1206	144.0
457	1196	141.0
457	1136	138.0
457	7153	137.0
457	4993	133.0
457	1089	132.0
457	1193	128.0
457	2329	127.0
457	2918	124.0
458	260	267.0
458	356	246.0
458	1198	240.0
458	296	222.0
458	2571	221.0
458	1196	219.0
458	1270	205.0
458	50	198.0
458	1210	195.0
458	110	186.0
458	2858	177.0
458	47	173.0
458	2028	172.0
458	1	170.0
458	4993	169.0
458	2959	169.0
458	589	169.0
458	457	168.0
458	4963	164.0
458	1213	160.0
459	260	82.0
459	318	54.0
459	1210	47.0
459	356	43.0
459	110	42.0
459	2858	39.0
459	457	39.0
459	780	37.0
459	1097	36.0
459	1270	34.0
459	1198	33.0
459	1196	33.0
459	858	32.0
459	589	32.0
459	588	32.0
459	377	31.0
459	608	30.0
459	364	29.0
459	150	29.0
459	4963	27.0
460	260	427.0
460	527	421.0
460	593	389.0
460	356	345.0
460	858	312.0
460	1136	306.0
460	1210	292.0
460	541	290.0
460	1193	289.0
460	2959	285.0
460	1	283.0
460	1221	278.0
460	110	270.0
460	47	268.0
460	1265	265.0
460	1259	260.0
460	1197	257.0
460	457	251.0
460	1213	245.0
460	4993	240.0
461	318	501.0
461	593	497.0
461	356	446.0
461	858	385.0
461	1270	365.0
461	1136	347.0
461	2918	335.0
461	2959	331.0
461	110	324.0
461	4993	321.0
461	541	321.0
461	1291	319.0
461	3578	305.0
461	2858	296.0
461	1197	291.0
461	2028	287.0
461	1221	286.0
461	480	271.0
461	1704	266.0
461	32	265.0
462	318	61.0
462	1270	56.0
462	593	55.0
462	50	54.0
462	5952	53.0
462	527	53.0
462	4963	52.0
462	364	50.0
462	260	50.0
462	858	49.0
462	47	49.0
462	2959	46.0
462	1198	46.0
462	296	46.0
462	2028	45.0
462	150	45.0
462	110	44.0
462	1240	43.0
462	4306	42.0
462	1291	42.0
463	296	553.0
463	1270	497.0
463	593	487.0
463	1196	443.0
463	1265	390.0
463	1	375.0
463	1197	366.0
463	1221	365.0
463	457	360.0
463	1136	357.0
463	480	347.0
463	1961	337.0
463	2959	336.0
463	2028	335.0
463	364	333.0
463	1259	329.0
463	32	323.0
463	4993	322.0
463	1968	322.0
463	2762	321.0
464	318	50.0
464	150	48.0
464	480	44.0
464	380	44.0
464	356	41.0
464	527	40.0
464	110	37.0
464	608	36.0
464	589	36.0
464	457	34.0
464	593	33.0
464	165	32.0
464	780	31.0
464	500	30.0
464	5952	29.0
464	590	29.0
464	377	29.0
464	260	29.0
464	161	29.0
464	474	28.0
465	260	30.0
465	527	27.0
465	593	26.0
465	8961	24.0
465	1221	24.0
465	1220	23.0
465	2858	21.0
465	1270	21.0
465	1213	21.0
465	608	21.0
465	318	21.0
465	50	21.0
465	4993	20.0
465	4896	20.0
465	541	20.0
465	296	20.0
465	1225	19.0
465	1210	19.0
465	1198	19.0
465	356	19.0
466	260	290.0
466	527	280.0
466	356	264.0
466	608	224.0
466	593	216.0
466	318	214.0
466	1	212.0
466	480	207.0
466	457	198.0
466	50	191.0
466	1196	190.0
466	1193	190.0
466	858	180.0
466	2918	179.0
466	1073	170.0
466	541	169.0
466	1210	165.0
466	110	161.0
466	47	161.0
466	1259	158.0
467	527	114.0
467	260	103.0
467	593	99.0
467	318	85.0
467	296	85.0
467	50	84.0
467	1270	82.0
467	2028	79.0
467	541	77.0
467	1225	76.0
467	904	73.0
467	1198	69.0
467	1193	69.0
467	356	68.0
467	2571	67.0
467	1213	67.0
467	1259	66.0
467	110	64.0
467	1961	62.0
467	1196	62.0
468	593	191.0
468	260	188.0
468	858	163.0
468	1213	159.0
468	912	158.0
468	318	156.0
468	296	154.0
468	1206	148.0
468	111	143.0
468	527	138.0
468	1252	136.0
468	2571	129.0
468	1259	129.0
468	1230	126.0
468	2716	123.0
468	903	123.0
468	1247	120.0
468	750	120.0
468	1196	117.0
468	2028	114.0
469	588	13.0
469	16	11.0
469	1148	10.0
469	1042	9.0
469	47	9.0
469	2973	8.0
469	594	8.0
469	21	8.0
469	3039	7.0
469	2321	7.0
469	2083	7.0
469	2006	7.0
469	1956	7.0
469	1240	7.0
469	1089	7.0
469	293	7.0
469	223	7.0
469	1	7.0
469	6874	6.0
469	2463	6.0
470	908	15.0
470	951	13.0
470	1193	11.0
470	1267	10.0
470	1230	10.0
470	928	10.0
470	905	10.0
470	903	10.0
470	1950	9.0
470	1254	9.0
470	1212	9.0
470	1084	9.0
470	930	9.0
470	924	9.0
470	920	9.0
470	898	9.0
470	2076	8.0
470	2019	8.0
470	1256	8.0
470	1197	8.0
471	1198	266.0
471	318	260.0
471	593	247.0
471	2571	244.0
471	110	235.0
471	1270	229.0
471	1196	222.0
471	296	216.0
471	47	202.0
471	6539	193.0
471	4993	187.0
471	858	185.0
471	1136	177.0
471	527	176.0
471	4963	170.0
471	1	170.0
471	1291	169.0
471	2762	165.0
471	1265	164.0
471	1221	160.0
472	260	494.0
472	608	492.0
472	593	486.0
472	356	426.0
472	858	400.0
472	1196	382.0
472	5952	376.0
472	1259	376.0
472	1	371.0
472	1225	351.0
472	2858	349.0
472	1036	339.0
472	1089	338.0
472	32	323.0
472	2762	320.0
472	1961	318.0
472	47	316.0
472	1213	312.0
472	1291	311.0
472	1968	309.0
473	260	139.0
473	1270	127.0
473	318	127.0
473	356	117.0
473	5952	108.0
473	296	104.0
473	1	101.0
473	7153	100.0
473	2959	100.0
473	1198	99.0
473	1196	96.0
473	3578	94.0
473	4993	88.0
473	293	87.0
473	593	85.0
473	4963	83.0
473	527	83.0
473	1265	82.0
473	59315	80.0
473	4011	78.0
474	1270	94.0
474	260	79.0
474	593	78.0
474	541	76.0
474	2571	72.0
474	5952	71.0
474	527	70.0
474	356	69.0
474	1193	67.0
474	1079	67.0
474	912	67.0
474	318	67.0
474	1961	66.0
474	1210	65.0
474	1196	64.0
474	1259	63.0
474	2028	61.0
474	858	60.0
474	588	60.0
474	296	60.0
475	1198	281.0
475	5952	266.0
475	1270	265.0
475	296	260.0
475	593	256.0
475	318	251.0
475	1196	249.0
475	4993	239.0
475	7153	234.0
475	2959	210.0
475	3578	205.0
475	47	204.0
475	527	199.0
475	4226	198.0
475	110	198.0
475	2858	195.0
475	2329	193.0
475	1136	192.0
475	608	186.0
475	1732	184.0
476	318	82.0
476	593	58.0
476	1198	56.0
476	296	53.0
476	608	52.0
476	4993	47.0
476	1193	46.0
476	858	46.0
476	1270	45.0
476	1265	44.0
476	356	44.0
476	2959	43.0
476	1213	43.0
476	50	43.0
476	1221	41.0
476	32	40.0
476	541	38.0
476	1222	36.0
476	1214	36.0
476	2997	35.0
477	589	12.0
477	2571	10.0
477	32	9.0
477	1210	8.0
477	1197	8.0
477	1196	8.0
477	480	8.0
477	4306	7.0
477	2355	7.0
477	1240	7.0
477	1148	6.0
477	1073	6.0
477	780	6.0
477	165	6.0
477	4878	5.0
477	3000	5.0
477	2700	5.0
477	2640	5.0
477	1391	5.0
477	1380	5.0
478	318	250.0
478	593	215.0
478	5952	206.0
478	110	174.0
478	1198	172.0
478	1210	170.0
478	858	170.0
478	1196	165.0
478	527	162.0
478	4226	149.0
478	2858	149.0
478	6539	148.0
478	4963	144.0
478	3578	138.0
478	6377	132.0
478	50	132.0
478	6874	131.0
478	2028	131.0
478	1213	131.0
478	1221	125.0
479	260	186.0
479	5952	184.0
479	356	179.0
479	2571	155.0
479	318	143.0
479	1270	141.0
479	2858	132.0
479	59315	130.0
479	858	129.0
479	296	126.0
479	4993	123.0
479	3578	122.0
479	4306	121.0
479	1265	120.0
479	1198	118.0
479	4878	111.0
479	2762	110.0
479	2329	109.0
479	1210	109.0
479	1291	108.0
480	356	552.0
480	296	477.0
480	260	471.0
480	1198	388.0
480	527	382.0
480	2571	380.0
480	1270	372.0
480	858	346.0
480	2858	342.0
480	4226	340.0
480	4963	326.0
480	2329	315.0
480	4993	308.0
480	1196	308.0
480	608	302.0
480	1210	298.0
480	4886	297.0
480	2028	294.0
480	1291	285.0
480	150	273.0
481	260	427.0
481	858	352.0
481	2571	318.0
481	2858	308.0
481	7153	297.0
481	47	275.0
481	1196	274.0
481	541	267.0
481	110	264.0
481	50	261.0
481	1213	260.0
481	2329	253.0
481	1	251.0
481	1265	250.0
481	1210	240.0
481	4963	237.0
481	58559	234.0
481	3578	234.0
481	1961	229.0
481	1136	220.0
482	1198	51.0
482	858	45.0
482	1193	41.0
482	356	39.0
482	527	37.0
482	296	36.0
482	1961	35.0
482	1265	35.0
482	1214	34.0
482	904	34.0
482	260	34.0
482	1387	33.0
482	1259	33.0
482	1136	31.0
482	541	31.0
482	1732	30.0
482	1252	30.0
482	1080	30.0
482	2918	28.0
482	1213	28.0
483	318	241.0
483	356	220.0
483	1210	204.0
483	1270	195.0
483	296	188.0
483	593	184.0
483	1196	180.0
483	47	177.0
483	858	176.0
483	541	176.0
483	110	174.0
483	5952	169.0
483	527	157.0
483	2959	154.0
483	3578	150.0
483	1291	150.0
483	2762	148.0
483	2858	145.0
483	1	140.0
483	1136	134.0
484	260	29.0
484	457	25.0
484	380	24.0
484	1270	23.0
484	480	22.0
484	1210	21.0
484	1356	20.0
484	589	19.0
484	110	19.0
484	1196	18.0
484	733	18.0
484	377	17.0
484	39	17.0
484	1	17.0
484	595	16.0
484	5418	14.0
484	356	14.0
484	1042	13.0
484	339	13.0
484	292	13.0
485	3147	5.0
485	2000	5.0
485	923	5.0
485	8636	4.0
485	3753	4.0
485	2058	4.0
485	1380	4.0
485	597	4.0
485	44195	3.0
485	8368	3.0
485	6502	3.0
485	5816	3.0
485	5812	3.0
485	5015	3.0
485	4641	3.0
485	4014	3.0
485	3910	3.0
485	3408	3.0
485	2407	3.0
485	2406	3.0
486	1198	247.0
486	318	236.0
486	296	233.0
486	593	228.0
486	1196	212.0
486	2571	196.0
486	2959	193.0
486	858	193.0
486	527	189.0
486	608	186.0
486	2858	177.0
486	1136	169.0
486	1240	168.0
486	50	163.0
486	1221	162.0
486	5952	157.0
486	1291	156.0
486	1193	152.0
486	1036	149.0
486	1097	146.0
487	356	244.0
487	318	232.0
487	480	215.0
487	593	195.0
487	260	195.0
487	589	188.0
487	377	186.0
487	1	160.0
487	457	159.0
487	608	155.0
487	1270	151.0
487	1198	151.0
487	590	148.0
487	349	139.0
487	780	133.0
487	165	132.0
487	2858	124.0
487	5952	121.0
487	293	119.0
487	597	118.0
488	296	90.0
488	2959	87.0
488	356	87.0
488	1732	76.0
488	1206	76.0
488	48516	70.0
488	2329	67.0
488	858	65.0
488	593	64.0
488	6874	63.0
488	608	63.0
488	541	63.0
488	4993	62.0
488	778	61.0
488	318	61.0
488	33794	60.0
488	2502	60.0
488	1265	60.0
488	1213	60.0
488	4973	59.0
489	1265	36.0
489	1193	34.0
489	2762	27.0
489	356	26.0
489	1214	25.0
489	318	25.0
489	1198	24.0
489	2858	23.0
489	541	23.0
489	111	23.0
489	1080	22.0
489	527	22.0
489	2571	21.0
489	1240	21.0
489	1222	21.0
489	32	21.0
489	1258	20.0
489	1196	20.0
489	1036	20.0
489	260	20.0
490	260	28.0
490	780	21.0
490	457	21.0
490	1210	19.0
490	589	18.0
490	110	18.0
490	480	17.0
490	2858	16.0
490	377	16.0
490	5445	14.0
490	1097	14.0
490	6874	13.0
490	1356	13.0
490	802	13.0
490	7438	12.0
490	736	12.0
490	592	12.0
490	62	12.0
490	6	12.0
490	2000	11.0
491	318	77.0
491	296	74.0
491	593	70.0
491	527	69.0
491	260	69.0
491	608	62.0
491	1198	60.0
491	1270	56.0
491	110	51.0
491	588	50.0
491	150	49.0
491	480	46.0
491	1968	45.0
491	589	45.0
491	2762	43.0
491	3578	42.0
491	1580	42.0
491	1197	42.0
491	2918	41.0
491	2716	40.0
492	306	16.0
492	265	14.0
492	515	7.0
492	232	7.0
492	246	6.0
492	150	6.0
492	45	6.0
492	35	6.0
492	32	6.0
492	3201	5.0
492	3089	5.0
492	1962	5.0
492	1307	5.0
492	1252	5.0
492	1103	5.0
492	1028	5.0
492	968	5.0
492	965	5.0
492	910	5.0
492	497	5.0
493	527	153.0
493	260	150.0
493	1198	115.0
493	593	113.0
493	480	111.0
493	318	110.0
493	457	101.0
493	296	96.0
493	2571	95.0
493	589	95.0
493	150	93.0
493	1968	91.0
493	2858	90.0
493	1210	88.0
493	2918	87.0
493	1197	86.0
493	1220	85.0
493	1	85.0
493	1961	81.0
493	1291	81.0
494	318	290.0
494	1198	264.0
494	527	262.0
494	356	237.0
494	5952	229.0
494	1270	225.0
494	541	225.0
494	2858	222.0
494	608	220.0
494	1221	218.0
494	47	214.0
494	2959	212.0
494	1196	200.0
494	7153	188.0
494	1136	180.0
494	1265	177.0
494	1197	176.0
494	4993	175.0
494	1	170.0
494	4226	166.0
495	356	173.0
495	318	150.0
495	296	132.0
495	593	114.0
495	260	112.0
495	457	108.0
495	588	99.0
495	1198	93.0
495	608	93.0
495	589	92.0
495	32	87.0
495	590	86.0
495	380	86.0
495	377	85.0
495	50	84.0
495	1	83.0
495	5952	80.0
495	2858	76.0
495	1270	76.0
495	500	76.0
496	150	212.0
496	296	192.0
496	260	185.0
496	527	175.0
496	589	170.0
496	593	167.0
496	377	164.0
496	1198	135.0
496	1	135.0
496	590	134.0
496	588	130.0
496	500	128.0
496	1210	126.0
496	32	119.0
496	47	116.0
496	50	114.0
496	1270	111.0
496	5952	108.0
496	608	107.0
496	161	107.0
497	1270	92.0
497	541	81.0
497	1259	75.0
497	593	74.0
497	260	74.0
497	527	71.0
497	608	70.0
497	1221	69.0
497	50	68.0
497	2918	67.0
497	1240	66.0
497	2571	63.0
497	1196	63.0
497	111	61.0
497	858	60.0
497	1186	59.0
497	1206	58.0
497	47	58.0
497	1079	57.0
497	457	57.0
498	1198	37.0
498	260	35.0
498	356	34.0
498	318	32.0
498	296	32.0
498	608	30.0
498	1210	29.0
498	593	28.0
498	480	28.0
498	1196	27.0
498	527	27.0
498	47	27.0
498	2959	26.0
498	1197	26.0
498	110	25.0
498	50	25.0
498	2918	24.0
498	2571	24.0
498	1	23.0
498	1265	22.0
499	593	146.0
499	260	134.0
499	296	130.0
499	1198	128.0
499	858	121.0
499	527	112.0
499	912	110.0
499	318	106.0
499	1270	103.0
499	608	103.0
499	356	99.0
499	1136	95.0
499	1304	92.0
499	908	91.0
499	1225	88.0
499	1196	88.0
499	541	88.0
499	111	87.0
499	1207	84.0
499	5952	82.0
500	296	90.0
500	356	84.0
500	2858	77.0
500	1198	73.0
500	1	73.0
500	2571	70.0
500	4963	66.0
500	7153	64.0
500	4993	64.0
500	2959	62.0
500	1196	62.0
500	4995	61.0
500	6377	60.0
500	50	60.0
500	3996	58.0
500	3578	57.0
500	1210	57.0
500	858	56.0
500	1265	52.0
500	4226	51.0
501	318	362.0
501	260	355.0
501	5952	347.0
501	356	304.0
501	2959	294.0
501	1198	288.0
501	50	267.0
501	4993	262.0
501	527	262.0
501	6539	253.0
501	2858	248.0
501	1270	243.0
501	1210	241.0
501	2329	239.0
501	1196	236.0
501	1221	233.0
501	110	231.0
501	8961	208.0
501	1291	206.0
501	7361	199.0
502	260	264.0
502	1198	252.0
502	593	242.0
502	527	216.0
502	608	210.0
502	296	209.0
502	50	203.0
502	1196	173.0
502	2571	165.0
502	1221	163.0
502	2918	161.0
502	1213	161.0
502	356	161.0
502	1193	160.0
502	1270	157.0
502	47	156.0
502	293	149.0
502	1259	144.0
502	912	140.0
502	2858	138.0
503	318	285.0
